id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870811,Angels - Cleveland Guardians,2023-09-08T01:40:00Z,True,angels-cleveland-guardians-m3001870811,5,3143852821,Vencedor do jogo,Angels,1,2.3,101,
3001870811,Angels - Cleveland Guardians,2023-09-08T01:40:00Z,True,angels-cleveland-guardians-m3001870811,5,3143852821,Vencedor do jogo,Cleveland Guardians,2,1.6,301,
3001973578,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-08T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001973578,13,3153576600,Vencedor do jogo,Hanshin Tigers,1,1.65,101,89.0
3001973578,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-08T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001973578,13,3153576600,Vencedor do jogo,Hiroshima Toyo Carp,2,2.15,301,11.0
3001973580,Yomiuri Giants - Chunichi Dragons,2023-09-08T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001973580,13,3153576662,Vencedor do jogo,Yomiuri Giants,1,1.48,101,91.0
3001973580,Yomiuri Giants - Chunichi Dragons,2023-09-08T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001973580,13,3153576662,Vencedor do jogo,Chunichi Dragons,2,2.55,301,9.0
3001973582,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-08T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001973582,13,3153576693,Vencedor do jogo,Yokohama BayStars,1,1.58,101,84.0
3001973582,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-08T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001973582,13,3153576693,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301,16.0
3001973579,Chiba Lotte Marines - Orix Buffaloes,2023-09-08T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001973579,13,3153576631,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101,36.0
3001973579,Chiba Lotte Marines - Orix Buffaloes,2023-09-08T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001973579,13,3153576631,Vencedor do jogo,Orix Buffaloes,2,1.7,301,64.0
3001973577,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-08T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001973577,13,3153576568,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,29.0
3001973577,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-08T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001973577,13,3153576568,Vencedor do jogo,Saitama Seibu Lions,2,1.78,301,71.0
3001973581,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-08T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001973581,13,3153576724,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.8,101,77.0
3001973581,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-08T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001973581,13,3153576724,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,23.0
3001973779,NC Dinos - Lotte Giants,2023-09-08T09:30:00Z,False,nc-dinos-lotte-giants-m3001973779,14,3153600238,Vencedor do jogo,NC Dinos,1,1.7,101,83.0
3001973779,NC Dinos - Lotte Giants,2023-09-08T09:30:00Z,False,nc-dinos-lotte-giants-m3001973779,14,3153600238,Vencedor do jogo,Lotte Giants,2,2.1,301,17.0
3001973782,KIA Tigers - LG Twins,2023-09-08T09:30:00Z,False,kia-tigers-lg-twins-m3001973782,14,3153600308,Vencedor do jogo,KIA Tigers,1,2.15,101,31.0
3001973782,KIA Tigers - LG Twins,2023-09-08T09:30:00Z,False,kia-tigers-lg-twins-m3001973782,14,3153600308,Vencedor do jogo,LG Twins,2,1.65,301,69.0
3001973777,Doosan Bears - Samsung Lions,2023-09-08T09:30:00Z,False,doosan-bears-samsung-lions-m3001973777,14,3153600207,Vencedor do jogo,Doosan Bears,1,1.62,101,78.0
3001973777,Doosan Bears - Samsung Lions,2023-09-08T09:30:00Z,False,doosan-bears-samsung-lions-m3001973777,14,3153600207,Vencedor do jogo,Samsung Lions,2,2.2,301,22.0
3001973781,Kiwoon Heroes - Hanwha Eagles,2023-09-08T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001973781,14,3153600340,Vencedor do jogo,Kiwoon Heroes,1,2.45,101,25.0
3001973781,Kiwoon Heroes - Hanwha Eagles,2023-09-08T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001973781,14,3153600340,Vencedor do jogo,Hanwha Eagles,2,1.5,301,75.0
3001973780,KT Wiz - SSG Landers,2023-09-08T09:30:00Z,False,kt-wiz-ssg-landers-m3001973780,14,3153600277,Vencedor do jogo,KT Wiz,1,1.85,101,59.0
3001973780,KT Wiz - SSG Landers,2023-09-08T09:30:00Z,False,kt-wiz-ssg-landers-m3001973780,14,3153600277,Vencedor do jogo,SSG Landers,2,1.88,301,41.0
3001870820,Cubs - Diamondbacks,2023-09-08T18:20:00Z,False,cubs-diamondbacks-m3001870820,16,3143853164,Vencedor do jogo,CHI Cubs,1,1.95,101,
3001870820,Cubs - Diamondbacks,2023-09-08T18:20:00Z,False,cubs-diamondbacks-m3001870820,16,3143853164,Vencedor do jogo,ARI Diamondbacks,2,1.82,301,
3001870792,Rays - Mariners,2023-09-08T22:40:00Z,False,rays-mariners-m3001870792,16,3143852354,Vencedor do jogo,TB Rays,1,1.9,101,83.0
3001870792,Rays - Mariners,2023-09-08T22:40:00Z,False,rays-mariners-m3001870792,16,3143852354,Vencedor do jogo,SEA Mariners,2,1.88,301,17.0
3001870781,Tigers - White Sox,2023-09-08T22:40:00Z,False,tigers-white-sox-m3001870781,16,3143852040,Vencedor do jogo,DET Tigers,1,1.75,101,92.0
3001870781,Tigers - White Sox,2023-09-08T22:40:00Z,False,tigers-white-sox-m3001870781,16,3143852040,Vencedor do jogo,CHI White Sox,2,2.05,301,8.0
3001870816,Reds - Cardinals,2023-09-08T22:40:00Z,False,reds-cardinals-m3001870816,16,3143853258,Vencedor do jogo,CIN Reds,1,1.8,101,100.0
3001870816,Reds - Cardinals,2023-09-08T22:40:00Z,False,reds-cardinals-m3001870816,16,3143853258,Vencedor do jogo,SL Cardinals,2,2.0,301,0.0
