gameid,date,home,away,competition,name,odds,is_cashoutable
3002005869,2023-10-01T01:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3002005869,2023-10-01T01:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.9,False
3002005869,2023-10-01T01:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.88,False
3002005869,2023-10-01T01:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.35,False
3002005869,2023-10-01T01:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.58,False
3002005869,2023-10-01T01:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.8,False
3002005869,2023-10-01T01:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
3002005972,2023-10-01T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.3,False
3002005972,2023-10-01T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.3,False
3002005972,2023-10-01T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.58,False
3002005972,2023-10-01T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.3,False
3002005972,2023-10-01T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.82,False
3002005972,2023-10-01T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.9,False
3002005972,2023-10-01T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.3,False
3002005972,2023-10-01T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.55,False
3002005972,2023-10-01T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.8,False
3002005972,2023-10-01T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.4,False
3002016880,2023-10-01T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Ímpar,1.52,False
3002016880,2023-10-01T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Par,1.95,False
3002016881,2023-10-01T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Ímpar,1.52,False
3002016881,2023-10-01T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Par,1.95,False
3002016882,2023-10-01T05:00:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Ímpar,1.55,False
3002016882,2023-10-01T05:00:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Par,1.95,False
3002016878,2023-10-01T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Ímpar,1.52,False
3002016878,2023-10-01T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Par,1.95,False
3002016879,2023-10-01T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Ímpar,1.52,False
3002016879,2023-10-01T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Par,1.95,False
3002005974,2023-10-01T05:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.35,False
3002005974,2023-10-01T05:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.1,False
3002005974,2023-10-01T05:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.62,False
3002005974,2023-10-01T05:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.25,False
3002005974,2023-10-01T05:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.9,False
3002005974,2023-10-01T05:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.85,False
3002005974,2023-10-01T05:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.4,False
3002005974,2023-10-01T05:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.52,False
3002005974,2023-10-01T05:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.95,False
3002005974,2023-10-01T05:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.38,False
3002034537,2023-10-01T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.27,False
3002034537,2023-10-01T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.5,False
3002034537,2023-10-01T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.5,False
3002034537,2023-10-01T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.45,False
3002034537,2023-10-01T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.75,False
3002034537,2023-10-01T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.0,False
3002034537,2023-10-01T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.15,False
3002034537,2023-10-01T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.65,False
3002034537,2023-10-01T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.6,False
3002034537,2023-10-01T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.45,False
3002005973,2023-10-01T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.25,False
3002005973,2023-10-01T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.7,False
3002005973,2023-10-01T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.48,False
3002005973,2023-10-01T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.6,False
3002005973,2023-10-01T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.7,False
3002005973,2023-10-01T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.1,False
3002005973,2023-10-01T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.1,False
3002005973,2023-10-01T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.7,False
3002005973,2023-10-01T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.55,False
3002005973,2023-10-01T05:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.48,False
3002039568,2023-10-01T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.27,False
3002039568,2023-10-01T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.6,False
3002039568,2023-10-01T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.5,False
3002039568,2023-10-01T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.5,False
3002039568,2023-10-01T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.7,False
3002039568,2023-10-01T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.05,False
3002039568,2023-10-01T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.15,False
3002039568,2023-10-01T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.65,False
3002039568,2023-10-01T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.6,False
3002039568,2023-10-01T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.45,False
3002034531,2023-10-01T08:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.35,False
3002034531,2023-10-01T08:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,3.1,False
3002034531,2023-10-01T08:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.5,False
3002034531,2023-10-01T08:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.45,False
3002034531,2023-10-01T08:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.82,False
3002034531,2023-10-01T08:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.95,False
3002034531,2023-10-01T08:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.15,False
3002034531,2023-10-01T08:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.68,False
3002034531,2023-10-01T08:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.7,False
3002034531,2023-10-01T08:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.45,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.95,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.2,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 8.5,1.88,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.88,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.58,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 10.5,2.8,False
3002007262,2023-10-01T19:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 7.5,1.5,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 7.5,2.55,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 8.5,1.7,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 8.5,2.1,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 9.5,2.05,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 9.5,1.75,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 10.5,2.4,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 10.5,1.55,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 11.5,3.05,False
3002015330,2023-10-01T19:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 11.5,1.38,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,COL Rockies -1.5,3.5,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,COL Rockies +1.5,1.95,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,COL Rockies +2.5,1.68,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,COL Rockies +3.5,1.5,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,COL Rockies +4.5,1.35,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,MIN Twins +1.5,1.3,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,MIN Twins -1.5,1.82,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,MIN Twins -2.5,2.15,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,MIN Twins -3.5,2.55,False
3002007266,2023-10-01T19:10:00Z,COL Rockies,MIN Twins,EUA - MLB,MIN Twins -4.5,3.05,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.32,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.25,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.48,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.6,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.8,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.0,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.1,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.72,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.65,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.45,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 6.5,3.15,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.58,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.35,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,1.8,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,2.0,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.2,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.65,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 10.5,2.6,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.48,False
