gameid,date,home,away,competition,name,odds,is_cashoutable
3001804783,2023-05-05T22:40:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.9,False
3001804783,2023-05-05T22:40:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 9.5,2.3,False
3001804783,2023-05-05T22:40:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.58,False
3001804783,2023-05-05T22:40:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 10.5,2.75,False
3001804783,2023-05-05T22:40:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.45,False
3001804789,2023-05-05T22:40:00Z,CIN Reds,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3001804789,2023-05-05T22:40:00Z,CIN Reds,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.15,False
3001804789,2023-05-05T22:40:00Z,CIN Reds,CHI White Sox,EUA - MLB,Acima de 7.5,1.58,False
3001804789,2023-05-05T22:40:00Z,CIN Reds,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3001804789,2023-05-05T22:40:00Z,CIN Reds,CHI White Sox,EUA - MLB,Acima de 8.5,1.8,False
3001804789,2023-05-05T22:40:00Z,CIN Reds,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3001804789,2023-05-05T22:40:00Z,CIN Reds,CHI White Sox,EUA - MLB,Acima de 9.5,2.2,False
3001804789,2023-05-05T22:40:00Z,CIN Reds,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3001804789,2023-05-05T22:40:00Z,CIN Reds,CHI White Sox,EUA - MLB,Acima de 10.5,2.6,False
3001804789,2023-05-05T22:40:00Z,CIN Reds,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3001804793,2023-05-05T23:05:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3001804793,2023-05-05T23:05:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3001804793,2023-05-05T23:05:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Acima de 7.5,1.72,False
3001804793,2023-05-05T23:05:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3001804793,2023-05-05T23:05:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3001804793,2023-05-05T23:05:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3001804793,2023-05-05T23:05:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Acima de 9.5,2.55,False
3001804793,2023-05-05T23:05:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3001804793,2023-05-05T23:05:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Acima de 10.5,3.0,False
3001804793,2023-05-05T23:05:00Z,PHI Phillies,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 6.5,2.85,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 7.5,1.68,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 7.5,2.15,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 8.5,1.95,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 8.5,1.85,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 9.5,2.4,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 9.5,1.55,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 10.5,2.85,False
3001804809,2023-05-05T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 10.5,1.4,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 6.5,3.05,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 7.5,1.62,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 7.5,2.25,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 8.5,1.85,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 8.5,1.9,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 9.5,2.3,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 9.5,1.6,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 10.5,2.7,False
3001805328,2023-05-05T23:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 10.5,1.45,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 6.5,1.4,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.9,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 7.5,1.65,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.2,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 8.5,1.9,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.88,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 9.5,2.35,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.58,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Acima de 10.5,2.8,False
3001804736,2023-05-05T23:20:00Z,ATL Braves,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.42,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 7.5,1.38,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.95,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 8.5,1.52,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.45,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 9.5,1.82,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.95,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 10.5,2.1,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.72,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 11.5,2.55,False
3001805362,2023-05-06T00:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.5,False
3001804788,2023-05-06T00:15:00Z,SL Cardinals,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3001804788,2023-05-06T00:15:00Z,SL Cardinals,DET Tigers,EUA - MLB,Abaixo de 6.5,2.7,False
3001804788,2023-05-06T00:15:00Z,SL Cardinals,DET Tigers,EUA - MLB,Acima de 7.5,1.75,False
3001804788,2023-05-06T00:15:00Z,SL Cardinals,DET Tigers,EUA - MLB,Abaixo de 7.5,2.05,False
3001804788,2023-05-06T00:15:00Z,SL Cardinals,DET Tigers,EUA - MLB,Acima de 8.5,2.05,False
3001804788,2023-05-06T00:15:00Z,SL Cardinals,DET Tigers,EUA - MLB,Abaixo de 8.5,1.75,False
3001804788,2023-05-06T00:15:00Z,SL Cardinals,DET Tigers,EUA - MLB,Acima de 9.5,2.55,False
3001804788,2023-05-06T00:15:00Z,SL Cardinals,DET Tigers,EUA - MLB,Abaixo de 9.5,1.5,False
3001804788,2023-05-06T00:15:00Z,SL Cardinals,DET Tigers,EUA - MLB,Acima de 10.5,3.05,False
3001804788,2023-05-06T00:15:00Z,SL Cardinals,DET Tigers,EUA - MLB,Abaixo de 10.5,1.35,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 5.5,1.35,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 5.5,3.1,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 6.5,1.52,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.5,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.85,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.9,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,2.15,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.68,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,2.75,False
3001804787,2023-05-06T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.45,False
3001805411,2023-05-06T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 7.5,1.48,False
3001805411,2023-05-06T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.65,False
3001805411,2023-05-06T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 8.5,1.65,False
3001805411,2023-05-06T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.2,False
3001805411,2023-05-06T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 9.5,2.0,False
3001805411,2023-05-06T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.78,False
3001805411,2023-05-06T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 10.5,2.35,False
3001805411,2023-05-06T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.58,False
3001805411,2023-05-06T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 11.5,2.95,False
3001805411,2023-05-06T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.4,False
3001804740,2023-05-06T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 4.5,1.27,False
3001804740,2023-05-06T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 4.5,3.7,False
3001804740,2023-05-06T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 5.5,1.52,False
3001804740,2023-05-06T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 5.5,2.5,False
3001804740,2023-05-06T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.75,False
3001804740,2023-05-06T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.05,False
3001804740,2023-05-06T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,2.2,False
3001804740,2023-05-06T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,1.65,False
3001804740,2023-05-06T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.65,False
3001804740,2023-05-06T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.45,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 5.5,1.32,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.3,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 6.5,1.48,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.6,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 7.5,1.78,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.0,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 8.5,2.1,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.72,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 9.5,2.65,False
3001804735,2023-05-06T02:15:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.45,False
3001695717,2023-05-06T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.38,False
3001695717,2023-05-06T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.9,False
3001695717,2023-05-06T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.7,False
3001695717,2023-05-06T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.1,False
3001695717,2023-05-06T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.0,False
3001695717,2023-05-06T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.75,False
3001695717,2023-05-06T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.6,False
3001695717,2023-05-06T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.45,False
3001695717,2023-05-06T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,3.2,False
3001695717,2023-05-06T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.32,False
3001695716,2023-05-06T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.25,False
3001695716,2023-05-06T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.7,False
3001695716,2023-05-06T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.48,False
3001695716,2023-05-06T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.55,False
3001695716,2023-05-06T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.72,False
3001695716,2023-05-06T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.05,False
3001695716,2023-05-06T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.15,False
3001695716,2023-05-06T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.65,False
3001695716,2023-05-06T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.6,False
3001695716,2023-05-06T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.48,False
3001695735,2023-05-06T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.3,False
3001695735,2023-05-06T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.3,False
3001695735,2023-05-06T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.5,False
3001695735,2023-05-06T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.5,False
3001695735,2023-05-06T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.88,False
3001695735,2023-05-06T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.85,False
3001695735,2023-05-06T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.3,False
3001695735,2023-05-06T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.58,False
3001695735,2023-05-06T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.05,False
3001695735,2023-05-06T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.35,False
3001695740,2023-05-06T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.4,False
3001695740,2023-05-06T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.85,False
3001695740,2023-05-06T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.72,False
3001695740,2023-05-06T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.05,False
3001695740,2023-05-06T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.05,False
3001695740,2023-05-06T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.72,False
3001695740,2023-05-06T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.6,False
3001695740,2023-05-06T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.45,False
3001695740,2023-05-06T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.25,False
3001695740,2023-05-06T05:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.32,False
3001695721,2023-05-06T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.45,False
3001695721,2023-05-06T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,2.65,False
3001695721,2023-05-06T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.65,False
3001695721,2023-05-06T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.15,False
3001695721,2023-05-06T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 2.5,1.19,False
3001695721,2023-05-06T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 2.5,4.4,False
3001695721,2023-05-06T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,2.2,False
3001695721,2023-05-06T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.62,False
3001695721,2023-05-06T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.75,False
3001695721,2023-05-06T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.42,False
3001695736,2023-05-06T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.38,False
3001695736,2023-05-06T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.85,False
3001695736,2023-05-06T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.58,False
3001695736,2023-05-06T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.3,False
3001695736,2023-05-06T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.95,False
3001695736,2023-05-06T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.8,False
3001695736,2023-05-06T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.3,False
3001695736,2023-05-06T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.58,False
3001695736,2023-05-06T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.9,False
3001695736,2023-05-06T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.38,False
