id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001837151,Yokohama BayStars - Saitama Seibu Lions,2023-06-02T09:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001837151,13,3139386093,Vencedor do jogo,Yokohama BayStars,1,1.55,101,97.0
3001837151,Yokohama BayStars - Saitama Seibu Lions,2023-06-02T09:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001837151,13,3139386093,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,3.0
3001837152,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-02T09:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001837152,13,3139386124,Vencedor do jogo,Yomiuri Giants,1,1.7,101,87.0
3001837152,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-02T09:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001837152,13,3139386124,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,13.0
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001837144,13,3139385902,Vencedor do jogo,Chunichi Dragons,1,1.88,101,60.0
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001837144,13,3139385902,Vencedor do jogo,Orix Buffaloes,2,1.85,301,40.0
3001837150,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-02T09:00:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001837150,13,3139386155,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101,91.0
3001837150,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-02T09:00:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001837150,13,3139386155,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,9.0
3001837145,Hanshin Tigers - Chiba Lotte Marines,2023-06-02T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001837145,13,3139385964,Vencedor do jogo,Hanshin Tigers,1,1.82,101,91.0
3001837145,Hanshin Tigers - Chiba Lotte Marines,2023-06-02T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001837145,13,3139385964,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301,9.0
