id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818975,Marlins - Athletics,2023-06-02T22:40:00Z,True,mia-marlins-oak-athletics-m3001818975,5,3136722369,Vencedor do jogo,Marlins,1,1.22,101,
3001818975,Marlins - Athletics,2023-06-02T22:40:00Z,True,mia-marlins-oak-athletics-m3001818975,5,3136722369,Vencedor do jogo,Athletics,2,4.2,301,
3001818950,Reds - Brewers,2023-06-02T21:10:00Z,True,cin-reds-mil-brewers-m3001818950,5,3136721753,Vencedor do jogo,Reds,1,1.7,101,
3001818950,Reds - Brewers,2023-06-02T21:10:00Z,True,cin-reds-mil-brewers-m3001818950,5,3136721753,Vencedor do jogo,Brewers,2,2.1,301,
3001818977,Nationals - Phillies,2023-06-02T23:05:00Z,True,was-nationals-phi-phillies-m3001818977,0,3136719548,Vencedor do jogo,Nationals,1,2.7,101,
3001818977,Nationals - Phillies,2023-06-02T23:05:00Z,True,was-nationals-phi-phillies-m3001818977,0,3136719548,Vencedor do jogo,Phillies,2,1.45,301,
3001818952,Pirates - Cardinals,2023-06-02T23:05:00Z,True,pit-pirates-sl-cardinals-m3001818952,5,3136718161,Vencedor do jogo,Pirates,1,1.95,101,
3001818952,Pirates - Cardinals,2023-06-02T23:05:00Z,True,pit-pirates-sl-cardinals-m3001818952,5,3136718161,Vencedor do jogo,Cardinals,2,1.8,301,
3001818905,Rangers - Mariners,2023-06-03T00:05:00Z,False,tex-rangers-sea-mariners-m3001818905,10,3136717907,Vencedor do jogo,Rangers,1,1.88,101,63.0
3001818905,Rangers - Mariners,2023-06-03T00:05:00Z,False,tex-rangers-sea-mariners-m3001818905,10,3136717907,Vencedor do jogo,Mariners,2,1.82,301,37.0
3001818933,Astros - Angels,2023-06-03T00:10:00Z,False,hou-astros-la-angels-m3001818933,10,3136711416,Vencedor do jogo,Astros,1,1.68,101,88.0
3001818933,Astros - Angels,2023-06-03T00:10:00Z,False,hou-astros-la-angels-m3001818933,10,3136711416,Vencedor do jogo,Angels,2,2.05,301,12.0
3001818974,Royals - Rockies,2023-06-03T00:10:00Z,False,kc-royals-col-rockies-m3001818974,10,3136712862,Vencedor do jogo,Royals,1,1.75,101,61.0
3001818974,Royals - Rockies,2023-06-03T00:10:00Z,False,kc-royals-col-rockies-m3001818974,10,3136712862,Vencedor do jogo,Rockies,2,2.0,301,39.0
3001818979,Twins - Cleveland Guardians,2023-06-03T00:10:00Z,False,min-twins-cleveland-guardians-m3001818979,10,3136712997,Vencedor do jogo,Twins,1,1.7,101,91.0
3001818979,Twins - Cleveland Guardians,2023-06-03T00:10:00Z,False,min-twins-cleveland-guardians-m3001818979,10,3136712997,Vencedor do jogo,Cleveland Guardians,2,2.05,301,9.0
3001818961,White Sox - Tigers,2023-06-03T00:10:00Z,False,chi-white-sox-det-tigers-m3001818961,10,3136712559,Vencedor do jogo,White Sox,1,1.58,101,94.0
3001818961,White Sox - Tigers,2023-06-03T00:10:00Z,False,chi-white-sox-det-tigers-m3001818961,10,3136712559,Vencedor do jogo,Tigers,2,2.25,301,6.0
3001818925,Padres - Cubs,2023-06-03T01:40:00Z,False,sd-padres-chi-cubs-m3001818925,16,3136711168,Vencedor do jogo,Padres,1,1.55,101,96.0
3001818925,Padres - Cubs,2023-06-03T01:40:00Z,False,sd-padres-chi-cubs-m3001818925,16,3136711168,Vencedor do jogo,Cubs,2,2.4,301,4.0
3001818923,Diamondbacks - Braves,2023-06-03T01:40:00Z,False,ari-diamondbacks-atl-braves-m3001818923,16,3136711223,Vencedor do jogo,Diamondbacks,1,1.95,101,68.0
3001818923,Diamondbacks - Braves,2023-06-03T01:40:00Z,False,ari-diamondbacks-atl-braves-m3001818923,16,3136711223,Vencedor do jogo,Braves,2,1.85,301,32.0
3001818888,Dodgers - Yankees,2023-06-03T02:10:00Z,False,la-dodgers-ny-yankees-m3001818888,16,3136721242,Vencedor do jogo,Dodgers,1,1.68,101,82.0
3001818888,Dodgers - Yankees,2023-06-03T02:10:00Z,False,la-dodgers-ny-yankees-m3001818888,16,3136721242,Vencedor do jogo,Yankees,2,2.15,301,18.0
3001818968,Giants - Orioles,2023-06-03T02:15:00Z,False,sf-giants-bal-orioles-m3001818968,16,3136712730,Vencedor do jogo,Giants,1,1.62,101,66.0
3001818968,Giants - Orioles,2023-06-03T02:15:00Z,False,sf-giants-bal-orioles-m3001818968,16,3136712730,Vencedor do jogo,Orioles,2,2.25,301,34.0
