gameid,date,home,away,competition,name,odds,is_cashoutable
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Orix Buffaloes -4.5,1.42,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Orix Buffaloes -3.5,1.12,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Orix Buffaloes -2.5,1.04,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Fukuoka SoftBank Hawks +4.5,2.8,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Fukuoka SoftBank Hawks +3.5,5.9,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Fukuoka SoftBank Hawks +2.5,10.5,False
3001811623,2023-05-13T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 5.5,1.32,False
3001811623,2023-05-13T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 5.5,3.25,False
3001811623,2023-05-13T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 6.5,1.48,False
3001811623,2023-05-13T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 6.5,2.6,False
3001811623,2023-05-13T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 7.5,1.8,False
3001811623,2023-05-13T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 7.5,2.0,False
3001811623,2023-05-13T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 8.5,2.1,False
3001811623,2023-05-13T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 8.5,1.72,False
3001811623,2023-05-13T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 9.5,2.65,False
3001811623,2023-05-13T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 9.5,1.48,False
3001811620,2023-05-13T17:10:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 4.5,1.27,False
3001811620,2023-05-13T17:10:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 4.5,3.7,False
3001811620,2023-05-13T17:10:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 5.5,1.52,False
3001811620,2023-05-13T17:10:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 5.5,2.5,False
3001811620,2023-05-13T17:10:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 6.5,1.75,False
3001811620,2023-05-13T17:10:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 6.5,2.05,False
3001811620,2023-05-13T17:10:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 7.5,2.2,False
3001811620,2023-05-13T17:10:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 7.5,1.65,False
3001811620,2023-05-13T17:10:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 8.5,2.65,False
3001811620,2023-05-13T17:10:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 8.5,1.48,False
3001814270,2023-05-13T17:10:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 6.5,1.4,False
3001814270,2023-05-13T17:10:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.9,False
3001814270,2023-05-13T17:10:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 7.5,1.65,False
3001814270,2023-05-13T17:10:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.2,False
3001814270,2023-05-13T17:10:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 8.5,1.9,False
3001814270,2023-05-13T17:10:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.85,False
3001814270,2023-05-13T17:10:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 9.5,2.35,False
3001814270,2023-05-13T17:10:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.58,False
3001814270,2023-05-13T17:10:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 10.5,2.85,False
3001814270,2023-05-13T17:10:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.42,False
3001811622,2023-05-13T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 5.5,1.38,False
3001811622,2023-05-13T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 5.5,2.95,False
3001811622,2023-05-13T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 6.5,1.55,False
3001811622,2023-05-13T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.4,False
3001811622,2023-05-13T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 7.5,1.95,False
3001811622,2023-05-13T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.85,False
3001811622,2023-05-13T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 8.5,2.25,False
3001811622,2023-05-13T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.62,False
3001811622,2023-05-13T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 9.5,2.95,False
3001811622,2023-05-13T18:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.4,False
3001811701,2023-05-13T19:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 7.5,1.48,False
3001811701,2023-05-13T19:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 7.5,2.65,False
3001811701,2023-05-13T19:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 8.5,1.65,False
3001811701,2023-05-13T19:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 8.5,2.2,False
