id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001991715,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-09-20T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001991715,13,3155584737,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101,88.0
3001991715,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-09-20T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001991715,13,3155584737,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.88,301,12.0
3001991718,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001991718,13,3155584706,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101,76.0
3001991718,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001991718,13,3155584706,Vencedor do jogo,Chunichi Dragons,2,1.95,301,24.0
3002006679,KIA Tigers - Kiwoon Heroes,2023-09-20T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002006679,14,3157843772,Vencedor do jogo,KIA Tigers,1,1.45,101,97.0
3002006679,KIA Tigers - Kiwoon Heroes,2023-09-20T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002006679,14,3157843772,Vencedor do jogo,Kiwoon Heroes,2,2.6,301,3.0
3002006677,Samsung Lions - SSG Landers,2023-09-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002006677,14,3157843369,Vencedor do jogo,Samsung Lions,1,2.35,101,73.0
3002006677,Samsung Lions - SSG Landers,2023-09-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002006677,14,3157843369,Vencedor do jogo,SSG Landers,2,1.55,301,27.0
3002006676,Doosan Bears - NC Dinos,2023-09-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002006676,14,3157843400,Vencedor do jogo,Doosan Bears,1,2.45,101,50.0
3002006676,Doosan Bears - NC Dinos,2023-09-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002006676,14,3157843400,Vencedor do jogo,NC Dinos,2,1.52,301,50.0
3002006678,KT Wiz - LG Twins,2023-09-20T09:30:00Z,False,kt-wiz-lg-twins-m3002006678,14,3157843431,Vencedor do jogo,KT Wiz,1,2.35,101,25.0
3002006678,KT Wiz - LG Twins,2023-09-20T09:30:00Z,False,kt-wiz-lg-twins-m3002006678,14,3157843431,Vencedor do jogo,LG Twins,2,1.55,301,75.0
3002006680,Hanwha Eagles - Lotte Giants,2023-09-20T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002006680,14,3157843524,Vencedor do jogo,Hanwha Eagles,1,1.8,101,92.0
3002006680,Hanwha Eagles - Lotte Giants,2023-09-20T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002006680,14,3157843524,Vencedor do jogo,Lotte Giants,2,1.95,301,8.0
3001992060,Braves - Phillies,2023-09-20T16:20:00Z,False,braves-phillies-m3001992060,16,3155682984,Vencedor do jogo,ATL Braves,1,1.65,101,86.0
3001992060,Braves - Phillies,2023-09-20T16:20:00Z,False,braves-phillies-m3001992060,16,3155682984,Vencedor do jogo,PHI Phillies,2,2.2,301,14.0
3001992062,Reds - Twins,2023-09-20T16:35:00Z,False,reds-twins-m3001992062,16,3155683051,Vencedor do jogo,CIN Reds,1,1.85,101,91.0
3001992062,Reds - Twins,2023-09-20T16:35:00Z,False,reds-twins-m3001992062,16,3155683051,Vencedor do jogo,MIN Twins,2,1.95,301,9.0
3001992061,Nationals - White Sox,2023-09-20T17:05:00Z,False,nationals-white-sox-m3001992061,16,3155683015,Vencedor do jogo,WAS Nationals,1,1.78,101,100.0
3001992061,Nationals - White Sox,2023-09-20T17:05:00Z,False,nationals-white-sox-m3001992061,16,3155683015,Vencedor do jogo,CHI White Sox,2,2.0,301,0.0
3001992199,Rangers - Red Sox,2023-09-20T18:05:00Z,False,rangers-red-sox-m3001992199,16,3155722494,Vencedor do jogo,TEX Rangers,1,1.65,101,100.0
3001992199,Rangers - Red Sox,2023-09-20T18:05:00Z,False,rangers-red-sox-m3001992199,16,3155722494,Vencedor do jogo,BOS Red Sox,2,2.2,301,0.0
3002015315,Royals - Cleveland Guardians,2023-09-20T18:10:00Z,False,royals-cleveland-guardians-m3002015315,16,3159148615,Vencedor do jogo,KC Royals,1,2.25,101,50.0
3002015315,Royals - Cleveland Guardians,2023-09-20T18:10:00Z,False,royals-cleveland-guardians-m3002015315,16,3159148615,Vencedor do jogo,Cleveland Guardians,2,1.65,301,50.0
3002015311,Astros - Orioles,2023-09-20T18:10:00Z,False,astros-orioles-m3002015311,16,3159148576,Vencedor do jogo,HOU Astros,1,1.95,101,
3002015311,Astros - Orioles,2023-09-20T18:10:00Z,False,astros-orioles-m3002015311,16,3159148576,Vencedor do jogo,BAL Orioles,2,1.85,301,
3002015300,Athletics - Mariners,2023-09-20T19:35:00Z,False,athletics-mariners-m3002015300,16,3159148276,Vencedor do jogo,OAK Athletics,1,2.85,101,0.0
3002015300,Athletics - Mariners,2023-09-20T19:35:00Z,False,athletics-mariners-m3002015300,16,3159148276,Vencedor do jogo,SEA Mariners,2,1.42,301,100.0
3002015316,Diamondbacks - Giants,2023-09-20T19:40:00Z,False,diamondbacks-giants-m3002015316,16,3159148708,Vencedor do jogo,ARI Diamondbacks,1,1.88,101,100.0
3002015316,Diamondbacks - Giants,2023-09-20T19:40:00Z,False,diamondbacks-giants-m3002015316,16,3159148708,Vencedor do jogo,SF Giants,2,1.88,301,0.0
3001992200,Padres - Rockies,2023-09-20T20:10:00Z,False,padres-rockies-m3001992200,16,3155722525,Vencedor do jogo,SD Padres,1,1.35,101,100.0
3001992200,Padres - Rockies,2023-09-20T20:10:00Z,False,padres-rockies-m3001992200,16,3155722525,Vencedor do jogo,COL Rockies,2,3.2,301,0.0
3001992269,Yankees - Blue Jays,2023-09-20T23:05:00Z,False,yankees-blue-jays-m3001992269,16,3155744269,Vencedor do jogo,NY Yankees,1,1.95,101,25.0
3001992269,Yankees - Blue Jays,2023-09-20T23:05:00Z,False,yankees-blue-jays-m3001992269,16,3155744269,Vencedor do jogo,TOR Blue Jays,2,1.85,301,75.0
3002015287,Dodgers - Tigers,2023-09-21T02:10:00Z,False,dodgers-tigers-m3002015287,16,3159147924,Vencedor do jogo,LA Dodgers,1,1.38,101,100.0
3002015287,Dodgers - Tigers,2023-09-21T02:10:00Z,False,dodgers-tigers-m3002015287,16,3159147924,Vencedor do jogo,DET Tigers,2,2.95,301,0.0
