gameid,date,home,away,competition,name,odds,is_cashoutable
3001992061,2023-09-20T17:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 10.5,2.35,False
3001992061,2023-09-20T17:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.58,False
3001992061,2023-09-20T17:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 11.5,2.9,False
3001992061,2023-09-20T17:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.4,False
3001992199,2023-09-20T18:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.32,False
3001992199,2023-09-20T18:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.2,False
3001992199,2023-09-20T18:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.58,False
3001992199,2023-09-20T18:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3001992199,2023-09-20T18:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.78,False
3001992199,2023-09-20T18:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3001992199,2023-09-20T18:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.2,False
3001992199,2023-09-20T18:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3001992199,2023-09-20T18:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.55,False
3001992199,2023-09-20T18:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.5,False
3002015315,2023-09-20T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3002015315,2023-09-20T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.15,False
3002015315,2023-09-20T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.58,False
3002015315,2023-09-20T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.35,False
3002015315,2023-09-20T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.8,False
3002015315,2023-09-20T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.0,False
3002015315,2023-09-20T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.2,False
3002015315,2023-09-20T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.65,False
3002015315,2023-09-20T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.65,False
3002015315,2023-09-20T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.48,False
3002015311,2023-09-20T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 7.5,1.5,False
3002015311,2023-09-20T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.55,False
3002015311,2023-09-20T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 8.5,1.7,False
3002015311,2023-09-20T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.15,False
3002015311,2023-09-20T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 9.5,2.05,False
3002015311,2023-09-20T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.75,False
3002015311,2023-09-20T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 10.5,2.4,False
3002015311,2023-09-20T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.55,False
3002015311,2023-09-20T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 11.5,3.05,False
3002015311,2023-09-20T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.38,False
3002015300,2023-09-20T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3002015300,2023-09-20T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.85,False
3002015300,2023-09-20T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 7.5,1.68,False
3002015300,2023-09-20T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.15,False
3002015300,2023-09-20T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3002015300,2023-09-20T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.82,False
3002015300,2023-09-20T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 9.5,2.4,False
3002015300,2023-09-20T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.55,False
3002015300,2023-09-20T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 10.5,2.9,False
3002015300,2023-09-20T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.4,False
3002015316,2023-09-20T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 5.5,1.35,False
3002015316,2023-09-20T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 5.5,3.1,False
3002015316,2023-09-20T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 6.5,1.52,False
3002015316,2023-09-20T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 6.5,2.5,False
3002015316,2023-09-20T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 7.5,1.85,False
3002015316,2023-09-20T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 7.5,1.95,False
3002015316,2023-09-20T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 8.5,2.15,False
3002015316,2023-09-20T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 8.5,1.68,False
3002015316,2023-09-20T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 9.5,2.75,False
3002015316,2023-09-20T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 9.5,1.45,False
3001992200,2023-09-20T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3001992200,2023-09-20T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 6.5,3.0,False
3001992200,2023-09-20T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 7.5,1.62,False
3001992200,2023-09-20T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 7.5,2.25,False
3001992200,2023-09-20T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 8.5,1.85,False
3001992200,2023-09-20T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 8.5,1.9,False
3001992200,2023-09-20T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 9.5,2.3,False
3001992200,2023-09-20T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 9.5,1.6,False
3001992200,2023-09-20T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 10.5,2.7,False
3001992200,2023-09-20T20:10:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3001992270,2023-09-20T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 5.5,1.32,False
3001992270,2023-09-20T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 5.5,3.4,False
3001992270,2023-09-20T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 6.5,1.45,False
3001992270,2023-09-20T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 6.5,2.65,False
3001992270,2023-09-20T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 7.5,1.75,False
3001992270,2023-09-20T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 7.5,2.05,False
3001992270,2023-09-20T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 8.5,2.05,False
3001992270,2023-09-20T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 8.5,1.75,False
3001992270,2023-09-20T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 9.5,2.6,False
3001992270,2023-09-20T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 9.5,1.48,False
3001992271,2023-09-20T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 5.5,1.4,False
3001992271,2023-09-20T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 5.5,2.95,False
3001992271,2023-09-20T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 6.5,1.58,False
3001992271,2023-09-20T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 6.5,2.35,False
3001992271,2023-09-20T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 7.5,1.95,False
3001992271,2023-09-20T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 7.5,1.85,False
3001992271,2023-09-20T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 8.5,2.25,False
3001992271,2023-09-20T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 8.5,1.62,False
3001992271,2023-09-20T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 9.5,2.95,False
3001992271,2023-09-20T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 9.5,1.4,False
3001992269,2023-09-20T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.42,False
3001992269,2023-09-20T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,2.75,False
3001992269,2023-09-20T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.62,False
3001992269,2023-09-20T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.25,False
3001992269,2023-09-20T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 7.5,2.0,False
3001992269,2023-09-20T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.78,False
3001992269,2023-09-20T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.4,False
3001992269,2023-09-20T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.55,False
3001992269,2023-09-20T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 9.5,3.1,False
3001992269,2023-09-20T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.35,False
3002015285,2023-09-20T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 5.5,1.35,False
3002015285,2023-09-20T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.2,False
3002015285,2023-09-20T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 6.5,1.5,False
3002015285,2023-09-20T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.55,False
3002015285,2023-09-20T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 7.5,1.82,False
3002015285,2023-09-20T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.95,False
3002015285,2023-09-20T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 8.5,2.15,False
3002015285,2023-09-20T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.7,False
3002015285,2023-09-20T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 9.5,2.7,False
3002015285,2023-09-20T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.45,False
3001992272,2023-09-20T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3001992272,2023-09-20T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.2,False
3001992272,2023-09-20T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 7.5,1.58,False
3001992272,2023-09-20T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.35,False
3001992272,2023-09-20T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 8.5,1.78,False
3001992272,2023-09-20T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.0,False
3001992272,2023-09-20T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 9.5,2.2,False
3001992272,2023-09-20T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.65,False
3001992272,2023-09-20T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 10.5,2.6,False
3001992272,2023-09-20T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.48,False
3002015287,2023-09-21T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3002015287,2023-09-21T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 6.5,2.8,False
3002015287,2023-09-21T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 7.5,1.7,False
3002015287,2023-09-21T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 7.5,2.15,False
3002015287,2023-09-21T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3002015287,2023-09-21T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 8.5,1.82,False
3002015287,2023-09-21T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 9.5,2.45,False
3002015287,2023-09-21T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 9.5,1.55,False
3002015287,2023-09-21T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 10.5,2.9,False
3002015287,2023-09-21T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 10.5,1.4,False
3001992732,2023-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.35,False
3001992732,2023-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.0,False
3001992732,2023-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.65,False
3001992732,2023-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.15,False
3001992732,2023-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.95,False
3001992732,2023-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.8,False
3001992732,2023-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.5,False
3001992732,2023-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.5,False
3001992732,2023-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.05,False
3001992732,2023-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.35,False
3001992726,2023-09-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.35,False
3001992726,2023-09-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.05,False
3001992726,2023-09-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.62,False
3001992726,2023-09-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.2,False
3001992726,2023-09-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.9,False
3001992726,2023-09-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.82,False
3001992726,2023-09-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.45,False
3001992726,2023-09-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.5,False
3001992726,2023-09-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.0,False
3001992726,2023-09-21T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.35,False
3001992727,2023-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.32,False
3001992727,2023-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,3.25,False
3001992727,2023-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.48,False
3001992727,2023-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.55,False
3001992727,2023-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.78,False
3001992727,2023-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.95,False
3001992727,2023-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.05,False
3001992727,2023-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.7,False
3001992727,2023-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 9.5,2.6,False
3001992727,2023-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.45,False
3002034527,2023-09-21T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.27,False
3002034527,2023-09-21T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.6,False
3002034527,2023-09-21T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.5,False
3002034527,2023-09-21T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.5,False
3002034527,2023-09-21T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.72,False
3002034527,2023-09-21T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.05,False
3002034527,2023-09-21T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.15,False
3002034527,2023-09-21T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.65,False
3002034527,2023-09-21T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.6,False
3002034527,2023-09-21T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.45,False
3002006681,2023-09-21T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.42,False
3002006681,2023-09-21T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.75,False
3002006681,2023-09-21T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.62,False
3002006681,2023-09-21T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,2.2,False
3002006681,2023-09-21T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 10.5,1.85,False
3002006681,2023-09-21T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.9,False
3002006681,2023-09-21T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.2,False
3002006681,2023-09-21T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.62,False
3002006681,2023-09-21T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 12.5,2.6,False
3002006681,2023-09-21T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 12.5,1.48,False
3002006684,2023-09-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3002006684,2023-09-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3002006684,2023-09-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.7,False
3002006684,2023-09-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3002006684,2023-09-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3002006684,2023-09-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3002006684,2023-09-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3002006684,2023-09-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3002006684,2023-09-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,3.05,False
3002006684,2023-09-21T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3002006685,2023-09-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3002006685,2023-09-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3002006685,2023-09-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3002006685,2023-09-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3002006685,2023-09-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3002006685,2023-09-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3002006685,2023-09-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3002006685,2023-09-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3002006685,2023-09-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3002006685,2023-09-21T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3002006682,2023-09-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3002006682,2023-09-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3002006682,2023-09-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3002006682,2023-09-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
