id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818248,Dodgers - Reds,2023-07-29T02:10:00Z,True,dodgers-reds-m3001818248,5,3136691999,Vencedor do jogo,Dodgers,1,2.25,101,
3001818248,Dodgers - Reds,2023-07-29T02:10:00Z,True,dodgers-reds-m3001818248,5,3136691999,Vencedor do jogo,Reds,2,1.65,301,
3001818237,Padres - Rangers,2023-07-29T01:40:00Z,True,padres-rangers-m3001818237,0,3136691844,Vencedor do jogo,Padres,1,1.35,101,
3001818237,Padres - Rangers,2023-07-29T01:40:00Z,True,padres-rangers-m3001818237,0,3136691844,Vencedor do jogo,Rangers,2,3.15,301,
3001818205,Pirates - Phillies,2023-07-28T23:05:00Z,True,pirates-phillies-m3001818205,0,3136690776,Vencedor do jogo,Pirates,1,10.0,101,
3001818205,Pirates - Phillies,2023-07-28T23:05:00Z,True,pirates-phillies-m3001818205,0,3136690776,Vencedor do jogo,Phillies,2,1.04,301,
3001818245,Astros - Rays,2023-07-29T00:10:00Z,True,astros-rays-m3001818245,5,3136692686,Vencedor do jogo,Astros,1,1.57,101,
3001818245,Astros - Rays,2023-07-29T00:10:00Z,True,astros-rays-m3001818245,5,3136692686,Vencedor do jogo,Rays,2,2.35,301,
3001818196,Royals - Twins,2023-07-29T00:10:00Z,True,royals-twins-m3001818196,5,3136690454,Vencedor do jogo,Royals,1,1.18,101,
3001818196,Royals - Twins,2023-07-29T00:10:00Z,True,royals-twins-m3001818196,5,3136690454,Vencedor do jogo,Twins,2,4.85,301,
3001818218,Diamondbacks - Mariners,2023-07-29T01:40:00Z,True,diamondbacks-mariners-m3001818218,5,3136691340,Vencedor do jogo,Diamondbacks,1,6.25,101,
3001818218,Diamondbacks - Mariners,2023-07-29T01:40:00Z,True,diamondbacks-mariners-m3001818218,5,3136691340,Vencedor do jogo,Mariners,2,1.12,301,
3001818278,Braves - Brewers,2023-07-28T23:20:00Z,True,braves-brewers-m3001818278,5,3136694042,Vencedor do jogo,Braves,1,1.02,101,
3001818278,Braves - Brewers,2023-07-28T23:20:00Z,True,braves-brewers-m3001818278,5,3136694042,Vencedor do jogo,Brewers,2,12.0,301,
3001818209,Giants - Red Sox,2023-07-29T02:15:00Z,True,giants-red-sox-m3001818209,5,3136691086,Vencedor do jogo,Giants,1,1.65,101,
3001818209,Giants - Red Sox,2023-07-29T02:15:00Z,True,giants-red-sox-m3001818209,5,3136691086,Vencedor do jogo,Red Sox,2,2.15,301,
3001818229,Orioles - Yankees,2023-07-28T23:05:00Z,True,orioles-yankees-m3001818229,5,3136691530,Vencedor do jogo,Orioles,1,2.15,101,
3001818229,Orioles - Yankees,2023-07-28T23:05:00Z,True,orioles-yankees-m3001818229,5,3136691530,Vencedor do jogo,Yankees,2,1.65,301,
3001818265,Rockies - Athletics,2023-07-29T00:40:00Z,True,rockies-athletics-m3001818265,5,3136692278,Vencedor do jogo,Rockies,1,11.0,101,
