id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870838,Pirates - Brewers,2023-09-06T16:35:00Z,True,pirates-brewers-m3001870838,5,3143853618,Vencedor do jogo,Pirates,1,4.95,101,
3001870838,Pirates - Brewers,2023-09-06T16:35:00Z,True,pirates-brewers-m3001870838,5,3143853618,Vencedor do jogo,Brewers,2,1.16,301,
3001870823,Cleveland Guardians - Twins,2023-09-06T17:10:00Z,True,cleveland-guardians-twins-m3001870823,5,3143853334,Vencedor do jogo,Cleveland Guardians,1,1.5,101,
3001870823,Cleveland Guardians - Twins,2023-09-06T17:10:00Z,True,cleveland-guardians-twins-m3001870823,5,3143853334,Vencedor do jogo,Twins,2,2.55,301,
3001870808,Cubs - Giants,2023-09-06T18:20:00Z,False,cubs-giants-m3001870808,10,3143852759,Vencedor do jogo,CHI Cubs,1,1.6,101,84.0
3001870808,Cubs - Giants,2023-09-06T18:20:00Z,False,cubs-giants-m3001870808,10,3143852759,Vencedor do jogo,SF Giants,2,2.2,301,16.0
3001870782,Athletics - Blue Jays,2023-09-06T19:35:00Z,False,athletics-blue-jays-m3001870782,16,3143852009,Vencedor do jogo,OAK Athletics,1,2.4,101,6.0
3001870782,Athletics - Blue Jays,2023-09-06T19:35:00Z,False,athletics-blue-jays-m3001870782,16,3143852009,Vencedor do jogo,TOR Blue Jays,2,1.55,301,94.0
3001870799,Diamondbacks - Rockies,2023-09-06T19:40:00Z,False,diamondbacks-rockies-m3001870799,16,3143852479,Vencedor do jogo,ARI Diamondbacks,1,1.48,101,94.0
3001870799,Diamondbacks - Rockies,2023-09-06T19:40:00Z,False,diamondbacks-rockies-m3001870799,16,3143852479,Vencedor do jogo,COL Rockies,2,2.65,301,6.0
3001870841,Padres - Phillies,2023-09-06T20:10:00Z,False,padres-phillies-m3001870841,16,3143854150,Vencedor do jogo,SD Padres,1,1.95,101,47.0
3001870841,Padres - Phillies,2023-09-06T20:10:00Z,False,padres-phillies-m3001870841,16,3143854150,Vencedor do jogo,PHI Phillies,2,1.82,301,53.0
3001870871,Rays - Red Sox,2023-09-06T22:40:00Z,False,rays-red-sox-m3001870871,16,3143854748,Vencedor do jogo,TB Rays,1,1.58,101,91.0
3001870871,Rays - Red Sox,2023-09-06T22:40:00Z,False,rays-red-sox-m3001870871,16,3143854748,Vencedor do jogo,BOS Red Sox,2,2.35,301,9.0
3001870825,Marlins - Dodgers,2023-09-06T22:40:00Z,False,marlins-dodgers-m3001870825,16,3143853195,Vencedor do jogo,MIA Marlins,1,2.15,101,17.0
3001870825,Marlins - Dodgers,2023-09-06T22:40:00Z,False,marlins-dodgers-m3001870825,16,3143853195,Vencedor do jogo,LA Dodgers,2,1.68,301,83.0
3001870797,Reds - Mariners,2023-09-06T22:40:00Z,False,reds-mariners-m3001870797,16,3143853009,Vencedor do jogo,CIN Reds,1,2.35,101,21.0
3001870797,Reds - Mariners,2023-09-06T22:40:00Z,False,reds-mariners-m3001870797,16,3143853009,Vencedor do jogo,SEA Mariners,2,1.58,301,79.0
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,False,yankees-tigers-m3001870821,16,3143854057,Vencedor do jogo,NY Yankees,1,1.58,101,92.0
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,False,yankees-tigers-m3001870821,16,3143854057,Vencedor do jogo,DET Tigers,2,2.35,301,8.0
3001870854,Nationals - Mets,2023-09-06T23:05:00Z,False,nationals-mets-m3001870854,16,3143853650,Vencedor do jogo,WAS Nationals,1,2.05,101,24.0
3001870854,Nationals - Mets,2023-09-06T23:05:00Z,False,nationals-mets-m3001870854,16,3143853650,Vencedor do jogo,NY Mets,2,1.75,301,76.0
