id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870803,Angels - Orioles,2023-09-07T01:40:00Z,True,angels-orioles-m3001870803,5,3143853293,Vencedor do jogo,Angels,1,3.05,101,
3001870803,Angels - Orioles,2023-09-07T01:40:00Z,True,angels-orioles-m3001870803,5,3143853293,Vencedor do jogo,Orioles,2,1.37,301,
3001870852,Rangers - Astros,2023-09-07T00:05:00Z,True,rangers-astros-m3001870852,5,3143853992,Vencedor do jogo,Rangers,1,16.0,101,
3001870852,Rangers - Astros,2023-09-07T00:05:00Z,True,rangers-astros-m3001870852,5,3143853992,Vencedor do jogo,Astros,2,1.0,301,
3001972682,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-07T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001972682,13,3153425759,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101,89.0
3001972682,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-07T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001972682,13,3153425759,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,11.0
3001972678,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-07T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001972678,13,3153425665,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101,23.0
3001972678,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-07T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001972678,13,3153425665,Vencedor do jogo,Yokohama BayStars,2,1.75,301,77.0
3001972684,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-07T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001972684,13,3153425822,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101,31.0
3001972684,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-07T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001972684,13,3153425822,Vencedor do jogo,Yomiuri Giants,2,1.85,301,69.0
3001972683,NC Dinos - Kiwoon Heroes,2023-09-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001972683,14,3153425790,Vencedor do jogo,NC Dinos,1,1.4,101,97.0
3001972683,NC Dinos - Kiwoon Heroes,2023-09-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001972683,14,3153425790,Vencedor do jogo,Kiwoon Heroes,2,2.85,301,3.0
3001972679,Doosan Bears - KIA Tigers,2023-09-07T09:30:00Z,False,doosan-bears-kia-tigers-m3001972679,14,3153425697,Vencedor do jogo,Doosan Bears,1,2.4,101,3.0
3001972679,Doosan Bears - KIA Tigers,2023-09-07T09:30:00Z,False,doosan-bears-kia-tigers-m3001972679,14,3153425697,Vencedor do jogo,KIA Tigers,2,1.52,301,97.0
3001972677,Hanwha Eagles - SSG Landers,2023-09-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001972677,14,3153425634,Vencedor do jogo,Hanwha Eagles,1,2.1,101,9.0
3001972677,Hanwha Eagles - SSG Landers,2023-09-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001972677,14,3153425634,Vencedor do jogo,SSG Landers,2,1.68,301,91.0
3001972676,Lotte Giants - Samsung Lions,2023-09-07T09:30:00Z,False,lotte-giants-samsung-lions-m3001972676,14,3153425603,Vencedor do jogo,Lotte Giants,1,2.2,101,26.0
3001972676,Lotte Giants - Samsung Lions,2023-09-07T09:30:00Z,False,lotte-giants-samsung-lions-m3001972676,14,3153425603,Vencedor do jogo,Samsung Lions,2,1.62,301,74.0
3001972680,KT Wiz - LG Twins,2023-09-07T09:30:00Z,False,kt-wiz-lg-twins-m3001972680,14,3153425728,Vencedor do jogo,KT Wiz,1,1.68,101,53.0
3001972680,KT Wiz - LG Twins,2023-09-07T09:30:00Z,False,kt-wiz-lg-twins-m3001972680,14,3153425728,Vencedor do jogo,LG Twins,2,2.1,301,47.0
3001870813,Marlins - Dodgers,2023-09-07T22:40:00Z,False,marlins-dodgers-m3001870813,16,3143852790,Vencedor do jogo,MIA Marlins,1,2.05,101,53.0
3001870813,Marlins - Dodgers,2023-09-07T22:40:00Z,False,marlins-dodgers-m3001870813,16,3143852790,Vencedor do jogo,LA Dodgers,2,1.75,301,47.0
3001870795,Yankees - Tigers,2023-09-07T23:05:00Z,False,yankees-tigers-m3001870795,16,3143853226,Vencedor do jogo,NY Yankees,1,1.58,101,95.0
3001870795,Yankees - Tigers,2023-09-07T23:05:00Z,False,yankees-tigers-m3001870795,16,3143853226,Vencedor do jogo,DET Tigers,2,2.35,301,5.0
3001870802,Braves - Cardinals,2023-09-07T23:20:00Z,False,braves-cardinals-m3001870802,16,3143852572,Vencedor do jogo,ATL Braves,1,1.32,101,88.0
3001870802,Braves - Cardinals,2023-09-07T23:20:00Z,False,braves-cardinals-m3001870802,16,3143852572,Vencedor do jogo,SL Cardinals,2,3.3,301,12.0
