id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870782,Athletics - Blue Jays,2023-09-06T19:35:00Z,True,athletics-blue-jays-m3001870782,5,3143852009,Vencedor do jogo,Athletics,1,3.05,101,
3001870782,Athletics - Blue Jays,2023-09-06T19:35:00Z,True,athletics-blue-jays-m3001870782,5,3143852009,Vencedor do jogo,Blue Jays,2,1.37,301,
3001870799,Diamondbacks - Rockies,2023-09-06T19:40:00Z,True,diamondbacks-rockies-m3001870799,5,3143852479,Vencedor do jogo,Diamondbacks,1,2.5,101,
3001870799,Diamondbacks - Rockies,2023-09-06T19:40:00Z,True,diamondbacks-rockies-m3001870799,5,3143852479,Vencedor do jogo,Rockies,2,1.52,301,
3001870823,Cleveland Guardians - Twins,2023-09-06T17:10:00Z,True,cleveland-guardians-twins-m3001870823,5,3143853334,Vencedor do jogo,Cleveland Guardians,1,1.18,101,
3001870823,Cleveland Guardians - Twins,2023-09-06T17:10:00Z,True,cleveland-guardians-twins-m3001870823,5,3143853334,Vencedor do jogo,Twins,2,4.55,301,
3001870841,Padres - Phillies,2023-09-06T20:10:00Z,True,padres-phillies-m3001870841,5,3143854150,Vencedor do jogo,Padres,1,2.95,101,
3001870841,Padres - Phillies,2023-09-06T20:10:00Z,True,padres-phillies-m3001870841,5,3143854150,Vencedor do jogo,Phillies,2,1.4,301,
3001870808,Cubs - Giants,2023-09-06T18:20:00Z,True,cubs-giants-m3001870808,5,3143852759,Vencedor do jogo,Cubs,1,1.0,101,
3001870808,Cubs - Giants,2023-09-06T18:20:00Z,True,cubs-giants-m3001870808,5,3143852759,Vencedor do jogo,Giants,2,16.5,301,
3001870871,Rays - Red Sox,2023-09-06T22:40:00Z,False,rays-red-sox-m3001870871,16,3143854748,Vencedor do jogo,TB Rays,1,1.58,101,92.0
3001870871,Rays - Red Sox,2023-09-06T22:40:00Z,False,rays-red-sox-m3001870871,16,3143854748,Vencedor do jogo,BOS Red Sox,2,2.35,301,8.0
3001870825,Marlins - Dodgers,2023-09-06T22:40:00Z,False,marlins-dodgers-m3001870825,16,3143853195,Vencedor do jogo,MIA Marlins,1,2.15,101,20.0
3001870825,Marlins - Dodgers,2023-09-06T22:40:00Z,False,marlins-dodgers-m3001870825,16,3143853195,Vencedor do jogo,LA Dodgers,2,1.68,301,80.0
3001870797,Reds - Mariners,2023-09-06T22:40:00Z,False,reds-mariners-m3001870797,16,3143853009,Vencedor do jogo,CIN Reds,1,2.35,101,19.0
3001870797,Reds - Mariners,2023-09-06T22:40:00Z,False,reds-mariners-m3001870797,16,3143853009,Vencedor do jogo,SEA Mariners,2,1.58,301,81.0
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,False,yankees-tigers-m3001870821,16,3143854057,Vencedor do jogo,NY Yankees,1,1.55,101,94.0
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,False,yankees-tigers-m3001870821,16,3143854057,Vencedor do jogo,DET Tigers,2,2.4,301,6.0
3001870854,Nationals - Mets,2023-09-06T23:05:00Z,False,nationals-mets-m3001870854,16,3143853650,Vencedor do jogo,WAS Nationals,1,2.05,101,28.0
3001870854,Nationals - Mets,2023-09-06T23:05:00Z,False,nationals-mets-m3001870854,16,3143853650,Vencedor do jogo,NY Mets,2,1.75,301,72.0
3001870817,Braves - Cardinals,2023-09-06T23:20:00Z,False,braves-cardinals-m3001870817,16,3143853071,Vencedor do jogo,ATL Braves,1,1.3,101,93.0
3001870817,Braves - Cardinals,2023-09-06T23:20:00Z,False,braves-cardinals-m3001870817,16,3143853071,Vencedor do jogo,SL Cardinals,2,3.4,301,7.0
3001870806,Royals - White Sox,2023-09-06T23:40:00Z,False,royals-white-sox-m3001870806,16,3143852697,Vencedor do jogo,KC Royals,1,1.8,101,60.0
3001870806,Royals - White Sox,2023-09-06T23:40:00Z,False,royals-white-sox-m3001870806,16,3143852697,Vencedor do jogo,CHI White Sox,2,2.0,301,40.0
3001870852,Rangers - Astros,2023-09-07T00:05:00Z,False,rangers-astros-m3001870852,16,3143853992,Vencedor do jogo,TEX Rangers,1,1.7,101,49.0
3001870852,Rangers - Astros,2023-09-07T00:05:00Z,False,rangers-astros-m3001870852,16,3143853992,Vencedor do jogo,HOU Astros,2,2.1,301,51.0
3001870803,Angels - Orioles,2023-09-07T01:40:00Z,False,angels-orioles-m3001870803,16,3143853293,Vencedor do jogo,LA Angels,1,2.2,101,13.0
3001870803,Angels - Orioles,2023-09-07T01:40:00Z,False,angels-orioles-m3001870803,16,3143853293,Vencedor do jogo,BAL Orioles,2,1.68,301,87.0
3001972682,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-07T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001972682,13,3153425759,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101,93.0
3001972682,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-07T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001972682,13,3153425759,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,7.0
3001972678,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-07T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001972678,13,3153425665,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101,0.0
3001972678,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-07T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001972678,13,3153425665,Vencedor do jogo,Yokohama BayStars,2,1.75,301,100.0
