id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001901258,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-07-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001901258,13,3146844438,Vencedor do jogo,Orix Buffaloes,1,1.58,101,100
3001901258,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-07-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001901258,13,3146844438,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.3,301,0
3001901265,Saitama Seibu Lions - Chiba Lotte Marines,2023-07-25T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001901265,13,3146844673,Vencedor do jogo,Saitama Seibu Lions,1,1.72,101,100
3001901265,Saitama Seibu Lions - Chiba Lotte Marines,2023-07-25T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001901265,13,3146844673,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,0
3001901263,Doosan Bears - Lotte Giants,2023-07-25T09:30:00Z,False,doosan-bears-lotte-giants-m3001901263,14,3146844611,Vencedor do jogo,Doosan Bears,1,1.68,101,100
3001901263,Doosan Bears - Lotte Giants,2023-07-25T09:30:00Z,False,doosan-bears-lotte-giants-m3001901263,14,3146844611,Vencedor do jogo,Lotte Giants,2,2.1,301,0
3001901256,Samsung Lions - SSG Landers,2023-07-25T09:30:00Z,False,samsung-lions-ssg-landers-m3001901256,14,3146844375,Vencedor do jogo,Samsung Lions,1,1.88,101,100
3001901256,Samsung Lions - SSG Landers,2023-07-25T09:30:00Z,False,samsung-lions-ssg-landers-m3001901256,14,3146844375,Vencedor do jogo,SSG Landers,2,1.85,301,0
3001901257,NC Dinos - KIA Tigers,2023-07-25T09:30:00Z,False,nc-dinos-kia-tigers-m3001901257,14,3146844406,Vencedor do jogo,NC Dinos,1,2.1,101,0
3001901257,NC Dinos - KIA Tigers,2023-07-25T09:30:00Z,False,nc-dinos-kia-tigers-m3001901257,14,3146844406,Vencedor do jogo,KIA Tigers,2,1.68,301,100
3001901260,KT Wiz - LG Twins,2023-07-25T09:30:00Z,False,kt-wiz-lg-twins-m3001901260,14,3146844564,Vencedor do jogo,KT Wiz,1,2.35,101,0
3001901260,KT Wiz - LG Twins,2023-07-25T09:30:00Z,False,kt-wiz-lg-twins-m3001901260,14,3146844564,Vencedor do jogo,LG Twins,2,1.55,301,100
3001901264,Kiwoon Heroes - Hanwha Eagles,2023-07-25T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001901264,14,3146844642,Vencedor do jogo,Kiwoon Heroes,1,1.9,101,50
3001901264,Kiwoon Heroes - Hanwha Eagles,2023-07-25T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001901264,14,3146844642,Vencedor do jogo,Hanwha Eagles,2,1.85,301,50
