id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001792131,LG Twins - SSG Landers,2023-04-26T09:30:00Z,True,lg-twins-ssg-landers-m3001792131,5,3138354788.0,Vencedor do jogo,LG Twins,1,9.75,101.0,
3001792131,LG Twins - SSG Landers,2023-04-26T09:30:00Z,True,lg-twins-ssg-landers-m3001792131,5,3138354788.0,Vencedor do jogo,SSG Landers,2,1.04,301.0,
3001792134,Lotte Giants - Hanwha Eagles,2023-04-26T09:30:00Z,True,lotte-giants-hanwha-eagles-m3001792134,5,3138354963.0,Vencedor do jogo,Lotte Giants,1,1.0,101.0,
3001792134,Lotte Giants - Hanwha Eagles,2023-04-26T09:30:00Z,True,lotte-giants-hanwha-eagles-m3001792134,5,3138354963.0,Vencedor do jogo,Hanwha Eagles,2,16.5,301.0,
3001792133,Kiwoon Heroes - KT Wiz,2023-04-26T09:30:00Z,True,kiwoon-heroes-kt-wiz-m3001792133,4,,,,,,,
3001792133,Kiwoon Heroes - KT Wiz,2023-04-26T09:30:00Z,True,kiwoon-heroes-kt-wiz-m3001792133,4,,,,,,,
3001695686,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-26T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001695686,1,3138334973.0,Vencedor do jogo,Hiroshima Toyo Carp,1,13.5,101.0,
3001695686,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-26T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001695686,1,3138334973.0,Vencedor do jogo,Chunichi Dragons,2,1.01,301.0,
3001792496,Reds - Rangers,2023-04-26T16:35:00Z,False,cin-reds-tex-rangers-m3001792496,16,3138352116.0,Vencedor do jogo,Reds,1,1.95,101.0,17.0
3001792496,Reds - Rangers,2023-04-26T16:35:00Z,False,cin-reds-tex-rangers-m3001792496,16,3138352116.0,Vencedor do jogo,Rangers,2,1.85,301.0,83.0
3001792531,Orioles - Red Sox,2023-04-26T17:05:00Z,False,bal-orioles-bos-red-sox-m3001792531,16,3138418000.0,Vencedor do jogo,Orioles,1,1.82,101.0,73.0
3001792531,Orioles - Red Sox,2023-04-26T17:05:00Z,False,bal-orioles-bos-red-sox-m3001792531,16,3138418000.0,Vencedor do jogo,Red Sox,2,1.95,301.0,27.0
3001792532,Blue Jays - White Sox,2023-04-26T17:05:00Z,False,tor-blue-jays-chi-white-sox-m3001792532,16,3138351825.0,Vencedor do jogo,Blue Jays,1,1.5,101.0,93.0
3001792532,Blue Jays - White Sox,2023-04-26T17:05:00Z,False,tor-blue-jays-chi-white-sox-m3001792532,16,3138351825.0,Vencedor do jogo,White Sox,2,2.5,301.0,7.0
