gameid,date,home,away,competition,name,odds,is_cashoutable
3001801618,2023-05-03T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001801618,2023-05-03T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001801618,2023-05-03T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001801618,2023-05-03T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001801618,2023-05-03T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001801619,2023-05-03T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001801619,2023-05-03T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001801619,2023-05-03T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001801619,2023-05-03T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3001801619,2023-05-03T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001801619,2023-05-03T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001839085,2023-05-03T17:40:00Z,DET Tigers,NY Mets,EUA - MLB,Acima de 7.5,1.48,False
3001839085,2023-05-03T17:40:00Z,DET Tigers,NY Mets,EUA - MLB,Abaixo de 7.5,2.65,False
3001839085,2023-05-03T17:40:00Z,DET Tigers,NY Mets,EUA - MLB,Acima de 8.5,1.65,False
3001839085,2023-05-03T17:40:00Z,DET Tigers,NY Mets,EUA - MLB,Abaixo de 8.5,2.2,False
3001839085,2023-05-03T17:40:00Z,DET Tigers,NY Mets,EUA - MLB,Acima de 9.5,2.0,False
3001839085,2023-05-03T17:40:00Z,DET Tigers,NY Mets,EUA - MLB,Abaixo de 9.5,1.78,False
3001839085,2023-05-03T17:40:00Z,DET Tigers,NY Mets,EUA - MLB,Acima de 10.5,2.3,False
3001839085,2023-05-03T17:40:00Z,DET Tigers,NY Mets,EUA - MLB,Abaixo de 10.5,1.58,False
3001839085,2023-05-03T17:40:00Z,DET Tigers,NY Mets,EUA - MLB,Acima de 11.5,2.9,False
3001839085,2023-05-03T17:40:00Z,DET Tigers,NY Mets,EUA - MLB,Abaixo de 11.5,1.4,False
3001802365,2023-05-03T18:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3001802365,2023-05-03T18:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.8,False
3001802365,2023-05-03T18:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.7,False
3001802365,2023-05-03T18:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3001802365,2023-05-03T18:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3001802365,2023-05-03T18:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.82,False
3001802365,2023-05-03T18:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.45,False
3001802365,2023-05-03T18:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.52,False
3001802365,2023-05-03T18:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.95,False
3001802365,2023-05-03T18:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3001802366,2023-05-03T18:10:00Z,HOU Astros,SF Giants,EUA - MLB,Acima de 5.5,1.4,False
3001802366,2023-05-03T18:10:00Z,HOU Astros,SF Giants,EUA - MLB,Abaixo de 5.5,2.85,False
3001802366,2023-05-03T18:10:00Z,HOU Astros,SF Giants,EUA - MLB,Acima de 6.5,1.58,False
3001802366,2023-05-03T18:10:00Z,HOU Astros,SF Giants,EUA - MLB,Abaixo de 6.5,2.3,False
3001802366,2023-05-03T18:10:00Z,HOU Astros,SF Giants,EUA - MLB,Acima de 7.5,1.95,False
3001802366,2023-05-03T18:10:00Z,HOU Astros,SF Giants,EUA - MLB,Abaixo de 7.5,1.82,False
3001802366,2023-05-03T18:10:00Z,HOU Astros,SF Giants,EUA - MLB,Acima de 8.5,2.3,False
3001802366,2023-05-03T18:10:00Z,HOU Astros,SF Giants,EUA - MLB,Abaixo de 8.5,1.6,False
3001802366,2023-05-03T18:10:00Z,HOU Astros,SF Giants,EUA - MLB,Acima de 9.5,3.0,False
3001802366,2023-05-03T18:10:00Z,HOU Astros,SF Giants,EUA - MLB,Abaixo de 9.5,1.38,False
3001802492,2023-05-03T20:10:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 6.5,1.32,False
3001802492,2023-05-03T20:10:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 6.5,3.25,False
3001802492,2023-05-03T20:10:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 7.5,1.55,False
3001802492,2023-05-03T20:10:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 7.5,2.4,False
3001802492,2023-05-03T20:10:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 8.5,1.75,False
3001802492,2023-05-03T20:10:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 8.5,2.05,False
3001802492,2023-05-03T20:10:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 9.5,2.15,False
3001802492,2023-05-03T20:10:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 9.5,1.68,False
3001802492,2023-05-03T20:10:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 10.5,2.5,False
3001802492,2023-05-03T20:10:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 10.5,1.5,False
3001802573,2023-05-03T22:40:00Z,TB Rays,PIT Pirates,EUA - MLB,Acima de 5.5,1.48,False
3001802573,2023-05-03T22:40:00Z,TB Rays,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.65,False
3001802573,2023-05-03T22:40:00Z,TB Rays,PIT Pirates,EUA - MLB,Acima de 6.5,1.65,False
3001802573,2023-05-03T22:40:00Z,TB Rays,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.2,False
3001802573,2023-05-03T22:40:00Z,TB Rays,PIT Pirates,EUA - MLB,Acima de 7.5,2.1,False
3001802573,2023-05-03T22:40:00Z,TB Rays,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.72,False
3001802573,2023-05-03T22:40:00Z,TB Rays,PIT Pirates,EUA - MLB,Acima de 8.5,2.5,False
3001802573,2023-05-03T22:40:00Z,TB Rays,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.52,False
3001802573,2023-05-03T22:40:00Z,TB Rays,PIT Pirates,EUA - MLB,Acima de 9.5,3.25,False
3001802573,2023-05-03T22:40:00Z,TB Rays,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.32,False
3001802572,2023-05-03T22:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 6.5,1.45,False
3001802572,2023-05-03T22:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 6.5,2.75,False
3001802572,2023-05-03T22:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 7.5,1.72,False
3001802572,2023-05-03T22:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 7.5,2.1,False
3001802572,2023-05-03T22:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 8.5,2.0,False
3001802572,2023-05-03T22:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 8.5,1.8,False
3001802572,2023-05-03T22:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 9.5,2.5,False
3001802572,2023-05-03T22:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 9.5,1.52,False
3001802572,2023-05-03T22:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 10.5,3.0,False
3001802572,2023-05-03T22:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 10.5,1.38,False
3001802590,2023-05-03T22:40:00Z,DET Tigers,NY Mets,EUA - MLB,Acima de 6.5,1.42,False
3001802590,2023-05-03T22:40:00Z,DET Tigers,NY Mets,EUA - MLB,Abaixo de 6.5,2.8,False
3001802590,2023-05-03T22:40:00Z,DET Tigers,NY Mets,EUA - MLB,Acima de 7.5,1.7,False
3001802590,2023-05-03T22:40:00Z,DET Tigers,NY Mets,EUA - MLB,Abaixo de 7.5,2.15,False
3001802590,2023-05-03T22:40:00Z,DET Tigers,NY Mets,EUA - MLB,Acima de 8.5,1.95,False
3001802590,2023-05-03T22:40:00Z,DET Tigers,NY Mets,EUA - MLB,Abaixo de 8.5,1.82,False
3001802590,2023-05-03T22:40:00Z,DET Tigers,NY Mets,EUA - MLB,Acima de 9.5,2.45,False
3001802590,2023-05-03T22:40:00Z,DET Tigers,NY Mets,EUA - MLB,Abaixo de 9.5,1.55,False
3001802590,2023-05-03T22:40:00Z,DET Tigers,NY Mets,EUA - MLB,Acima de 10.5,2.9,False
3001802590,2023-05-03T22:40:00Z,DET Tigers,NY Mets,EUA - MLB,Abaixo de 10.5,1.4,False
3001802587,2023-05-03T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.38,False
3001802587,2023-05-03T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.05,False
3001802587,2023-05-03T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.55,False
3001802587,2023-05-03T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.45,False
3001802587,2023-05-03T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.88,False
3001802587,2023-05-03T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.88,False
3001802587,2023-05-03T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.2,False
3001802587,2023-05-03T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.65,False
3001802587,2023-05-03T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.85,False
3001802587,2023-05-03T23:05:00Z,NY Yankees,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.42,False
3001802589,2023-05-03T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3001802589,2023-05-03T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.15,False
3001802589,2023-05-03T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 7.5,1.58,False
3001802589,2023-05-03T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.35,False
3001802589,2023-05-03T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 8.5,1.8,False
3001802589,2023-05-03T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.0,False
3001802589,2023-05-03T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 9.5,2.2,False
3001802589,2023-05-03T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.65,False
3001802589,2023-05-03T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3001802589,2023-05-03T23:05:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.48,False
3001802588,2023-05-03T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 5.5,1.32,False
3001802588,2023-05-03T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 5.5,3.25,False
3001802588,2023-05-03T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.48,False
3001802588,2023-05-03T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,2.6,False
3001802588,2023-05-03T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.78,False
3001802588,2023-05-03T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3001802588,2023-05-03T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 8.5,2.05,False
3001802588,2023-05-03T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3001802588,2023-05-03T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.6,False
3001802588,2023-05-03T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3001802586,2023-05-03T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.45,False
3001802586,2023-05-03T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.7,False
3001802586,2023-05-03T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.62,False
3001802586,2023-05-03T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.25,False
3001802586,2023-05-03T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.95,False
3001802586,2023-05-03T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.82,False
3001802586,2023-05-03T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.25,False
3001802586,2023-05-03T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.62,False
3001802586,2023-05-03T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.85,False
3001802586,2023-05-03T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.42,False
3001802610,2023-05-03T23:40:00Z,KC Royals,BAL Orioles,EUA - MLB,Acima de 7.5,1.5,False
3001802610,2023-05-03T23:40:00Z,KC Royals,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.55,False
3001802610,2023-05-03T23:40:00Z,KC Royals,BAL Orioles,EUA - MLB,Acima de 8.5,1.7,False
3001802610,2023-05-03T23:40:00Z,KC Royals,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.1,False
3001802610,2023-05-03T23:40:00Z,KC Royals,BAL Orioles,EUA - MLB,Acima de 9.5,2.05,False
3001802610,2023-05-03T23:40:00Z,KC Royals,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.75,False
3001802610,2023-05-03T23:40:00Z,KC Royals,BAL Orioles,EUA - MLB,Acima de 10.5,2.4,False
3001802610,2023-05-03T23:40:00Z,KC Royals,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.55,False
3001802610,2023-05-03T23:40:00Z,KC Royals,BAL Orioles,EUA - MLB,Acima de 11.5,3.05,False
3001802610,2023-05-03T23:40:00Z,KC Royals,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.35,False
3001802591,2023-05-03T23:45:00Z,SL Cardinals,LA Angels,EUA - MLB,Acima de 5.5,1.35,False
3001802591,2023-05-03T23:45:00Z,SL Cardinals,LA Angels,EUA - MLB,Abaixo de 5.5,3.2,False
3001802591,2023-05-03T23:45:00Z,SL Cardinals,LA Angels,EUA - MLB,Acima de 6.5,1.5,False
3001802591,2023-05-03T23:45:00Z,SL Cardinals,LA Angels,EUA - MLB,Abaixo de 6.5,2.55,False
3001802591,2023-05-03T23:45:00Z,SL Cardinals,LA Angels,EUA - MLB,Acima de 7.5,1.82,False
3001802591,2023-05-03T23:45:00Z,SL Cardinals,LA Angels,EUA - MLB,Abaixo de 7.5,1.95,False
3001802591,2023-05-03T23:45:00Z,SL Cardinals,LA Angels,EUA - MLB,Acima de 8.5,2.1,False
3001802591,2023-05-03T23:45:00Z,SL Cardinals,LA Angels,EUA - MLB,Abaixo de 8.5,1.7,False
3001802591,2023-05-03T23:45:00Z,SL Cardinals,LA Angels,EUA - MLB,Acima de 9.5,2.7,False
3001802591,2023-05-03T23:45:00Z,SL Cardinals,LA Angels,EUA - MLB,Abaixo de 9.5,1.45,False
3001802637,2023-05-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 9.5,1.42,False
3001802637,2023-05-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 9.5,2.85,False
3001802637,2023-05-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 10.5,1.55,False
3001802637,2023-05-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 10.5,2.4,False
3001802637,2023-05-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 11.5,1.82,False
3001802637,2023-05-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.95,False
3001802637,2023-05-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 12.5,2.05,False
3001802637,2023-05-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 12.5,1.72,False
3001802637,2023-05-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Acima de 13.5,2.5,False
3001802637,2023-05-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,Abaixo de 13.5,1.52,False
3001802672,2023-05-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 5.5,1.35,False
3001802672,2023-05-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.15,False
3001802672,2023-05-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 6.5,1.5,False
3001802672,2023-05-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.55,False
3001802672,2023-05-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 7.5,1.82,False
3001802672,2023-05-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.95,False
3001802672,2023-05-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 8.5,2.1,False
3001802672,2023-05-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.7,False
3001802672,2023-05-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 9.5,2.7,False
3001802672,2023-05-04T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.45,False
