gameid,date,home,away,competition,name,odds,is_cashoutable
3001818882,2023-06-05T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Abaixo de 5.5,3.3,False
3001818882,2023-06-05T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Acima de 6.5,1.48,False
3001818882,2023-06-05T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Abaixo de 6.5,2.65,False
3001818882,2023-06-05T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3001818882,2023-06-05T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3001818882,2023-06-05T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Acima de 8.5,2.05,False
3001818882,2023-06-05T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Abaixo de 8.5,1.75,False
3001818882,2023-06-05T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Acima de 9.5,2.6,False
3001818882,2023-06-05T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3001818825,2023-06-05T23:05:00Z,PIT Pirates,OAK Athletics,EUA - MLB,Acima de 6.5,1.38,False
3001818825,2023-06-05T23:05:00Z,PIT Pirates,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.95,False
3001818825,2023-06-05T23:05:00Z,PIT Pirates,OAK Athletics,EUA - MLB,Acima de 7.5,1.65,False
3001818825,2023-06-05T23:05:00Z,PIT Pirates,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3001818825,2023-06-05T23:05:00Z,PIT Pirates,OAK Athletics,EUA - MLB,Acima de 8.5,1.9,False
3001818825,2023-06-05T23:05:00Z,PIT Pirates,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.88,False
3001818825,2023-06-05T23:05:00Z,PIT Pirates,OAK Athletics,EUA - MLB,Acima de 9.5,2.35,False
3001818825,2023-06-05T23:05:00Z,PIT Pirates,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.58,False
3001818825,2023-06-05T23:05:00Z,PIT Pirates,OAK Athletics,EUA - MLB,Acima de 10.5,2.8,False
3001818825,2023-06-05T23:05:00Z,PIT Pirates,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
3001818811,2023-06-05T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 7.5,1.35,False
3001818811,2023-06-05T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 7.5,3.1,False
3001818811,2023-06-05T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 8.5,1.5,False
3001818811,2023-06-05T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 8.5,2.5,False
3001818811,2023-06-05T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 9.5,1.78,False
3001818811,2023-06-05T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 9.5,2.0,False
3001818811,2023-06-05T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 10.5,2.05,False
3001818811,2023-06-05T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 10.5,1.75,False
3001818811,2023-06-05T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 11.5,2.5,False
3001818811,2023-06-05T23:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 11.5,1.52,False
3001818849,2023-06-05T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 7.5,1.4,False
3001818849,2023-06-05T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.85,False
3001818849,2023-06-05T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 8.5,1.58,False
3001818849,2023-06-05T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.35,False
3001818849,2023-06-05T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 9.5,1.88,False
3001818849,2023-06-05T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.9,False
3001818849,2023-06-05T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 10.5,2.15,False
3001818849,2023-06-05T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.68,False
3001818849,2023-06-05T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 11.5,2.65,False
3001818849,2023-06-05T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.45,False
3001818836,2023-06-06T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Acima de 7.5,1.4,False
3001818836,2023-06-06T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.9,False
3001818836,2023-06-06T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Acima de 8.5,1.55,False
3001818836,2023-06-06T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.4,False
3001818836,2023-06-06T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Acima de 9.5,1.85,False
3001818836,2023-06-06T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.95,False
3001818836,2023-06-06T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Acima de 10.5,2.1,False
3001818836,2023-06-06T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.7,False
3001818836,2023-06-06T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Acima de 11.5,2.6,False
3001818836,2023-06-06T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.48,False
3001818862,2023-06-06T01:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Acima de 6.5,1.38,False
3001818862,2023-06-06T01:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.0,False
3001818862,2023-06-06T01:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Acima de 7.5,1.62,False
3001818862,2023-06-06T01:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.25,False
3001818862,2023-06-06T01:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Acima de 8.5,1.88,False
3001818862,2023-06-06T01:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.9,False
3001818862,2023-06-06T01:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Acima de 9.5,2.3,False
3001818862,2023-06-06T01:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.6,False
3001818862,2023-06-06T01:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Acima de 10.5,2.7,False
3001818862,2023-06-06T01:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.45,False
3001841987,2023-06-06T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001841987,2023-06-06T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001841987,2023-06-06T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.7,False
3001841987,2023-06-06T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001841987,2023-06-06T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001841987,2023-06-06T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001841987,2023-06-06T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001841987,2023-06-06T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001841987,2023-06-06T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001841987,2023-06-06T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001841988,2023-06-06T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001841988,2023-06-06T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 5.5,3.25,False
3001841988,2023-06-06T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001841988,2023-06-06T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001841988,2023-06-06T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001841988,2023-06-06T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001841988,2023-06-06T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001841988,2023-06-06T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001841988,2023-06-06T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001841988,2023-06-06T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001841989,2023-06-06T05:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001841989,2023-06-06T05:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001841989,2023-06-06T05:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001841989,2023-06-06T05:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001841989,2023-06-06T05:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001841989,2023-06-06T05:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001841989,2023-06-06T05:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001841989,2023-06-06T05:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001841989,2023-06-06T05:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001841989,2023-06-06T05:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001841986,2023-06-06T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001841986,2023-06-06T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,3.15,False
3001841986,2023-06-06T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001841986,2023-06-06T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001841986,2023-06-06T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001841986,2023-06-06T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001841986,2023-06-06T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001841986,2023-06-06T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001841986,2023-06-06T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001841986,2023-06-06T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001841990,2023-06-06T08:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001841990,2023-06-06T08:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001841990,2023-06-06T08:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001841990,2023-06-06T08:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001841990,2023-06-06T08:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001841990,2023-06-06T08:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001841990,2023-06-06T08:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001841990,2023-06-06T08:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001841990,2023-06-06T08:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001841990,2023-06-06T08:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001818797,2023-06-07T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Acima de 5.5,1.32,False
3001818797,2023-06-07T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Abaixo de 5.5,3.4,False
3001818797,2023-06-07T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3001818797,2023-06-07T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Abaixo de 6.5,2.65,False
3001818797,2023-06-07T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3001818797,2023-06-07T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3001818797,2023-06-07T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Acima de 8.5,2.05,False
3001818797,2023-06-07T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Abaixo de 8.5,1.75,False
3001818797,2023-06-07T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Acima de 9.5,2.6,False
3001818797,2023-06-07T22:40:00Z,MIA Marlins,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3001818876,2023-06-08T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Acima de 7.5,1.4,False
3001818876,2023-06-08T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.9,False
3001818876,2023-06-08T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Acima de 8.5,1.55,False
3001818876,2023-06-08T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.4,False
3001818876,2023-06-08T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Acima de 9.5,1.85,False
3001818876,2023-06-08T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.95,False
3001818876,2023-06-08T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Acima de 10.5,2.15,False
3001818876,2023-06-08T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.7,False
3001818876,2023-06-08T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Acima de 11.5,2.65,False
3001818876,2023-06-08T00:05:00Z,TEX Rangers,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.48,False
