gameid,date,home,away,competition,name,odds,is_cashoutable
3001808638,2023-05-10T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.75,False
3001808638,2023-05-10T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,2.4,False
3001808638,2023-05-10T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.55,False
3001808736,2023-05-10T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 7.5,1.45,False
3001808736,2023-05-10T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 7.5,2.7,False
3001808736,2023-05-10T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 8.5,1.62,False
3001808736,2023-05-10T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 8.5,2.25,False
3001808736,2023-05-10T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 9.5,1.95,False
3001808736,2023-05-10T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 9.5,1.85,False
3001808736,2023-05-10T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 10.5,2.25,False
3001808736,2023-05-10T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 10.5,1.62,False
3001808736,2023-05-10T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 11.5,2.8,False
3001808736,2023-05-10T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 11.5,1.42,False
3001808737,2023-05-10T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Acima de 7.5,1.5,False
3001808737,2023-05-10T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Abaixo de 7.5,2.55,False
3001808737,2023-05-10T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Acima de 8.5,1.68,False
3001808737,2023-05-10T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Abaixo de 8.5,2.15,False
3001808737,2023-05-10T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Acima de 9.5,2.05,False
3001808737,2023-05-10T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Abaixo de 9.5,1.75,False
3001808737,2023-05-10T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Acima de 10.5,2.4,False
3001808737,2023-05-10T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Abaixo de 10.5,1.55,False
3001808737,2023-05-10T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Acima de 11.5,3.0,False
3001808737,2023-05-10T22:40:00Z,CIN Reds,NY Mets,EUA - MLB,Abaixo de 11.5,1.38,False
3001808735,2023-05-10T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 7.5,1.4,False
3001808735,2023-05-10T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.85,False
3001808735,2023-05-10T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 8.5,1.55,False
3001808735,2023-05-10T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.4,False
3001808735,2023-05-10T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 9.5,1.88,False
3001808735,2023-05-10T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.9,False
3001808735,2023-05-10T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 10.5,2.15,False
3001808735,2023-05-10T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.68,False
3001808735,2023-05-10T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 11.5,2.65,False
3001808735,2023-05-10T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.45,False
3001810711,2023-05-10T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 5.5,1.4,False
3001810711,2023-05-10T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 5.5,2.9,False
3001810711,2023-05-10T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 6.5,1.58,False
3001810711,2023-05-10T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.35,False
3001810711,2023-05-10T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 7.5,1.95,False
3001810711,2023-05-10T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.82,False
3001810711,2023-05-10T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 8.5,2.3,False
3001810711,2023-05-10T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.6,False
3001810711,2023-05-10T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 9.5,2.95,False
3001810711,2023-05-10T23:40:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.38,False
3001808738,2023-05-10T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3001808738,2023-05-10T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 6.5,3.1,False
3001808738,2023-05-10T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 7.5,1.6,False
3001808738,2023-05-10T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 7.5,2.3,False
3001808738,2023-05-10T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 8.5,1.82,False
3001808738,2023-05-10T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3001808738,2023-05-10T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 9.5,2.25,False
3001808738,2023-05-10T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3001808738,2023-05-10T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 10.5,2.65,False
3001808738,2023-05-10T23:40:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 10.5,1.48,False
3001810712,2023-05-10T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 7.5,1.45,False
3001810712,2023-05-10T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.7,False
3001810712,2023-05-10T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 8.5,1.62,False
3001810712,2023-05-10T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.25,False
3001810712,2023-05-10T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 9.5,1.95,False
3001810712,2023-05-10T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.85,False
3001810712,2023-05-10T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 10.5,2.25,False
3001810712,2023-05-10T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.62,False
3001810712,2023-05-10T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 11.5,2.8,False
3001810712,2023-05-10T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.42,False
3001695738,2023-05-11T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.3,False
3001695738,2023-05-11T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.3,False
3001695738,2023-05-11T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.55,False
3001695738,2023-05-11T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.35,False
3001695738,2023-05-11T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.82,False
3001695738,2023-05-11T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.9,False
3001695738,2023-05-11T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.3,False
3001695738,2023-05-11T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.58,False
3001695738,2023-05-11T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.8,False
3001695738,2023-05-11T05:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.4,False
3001695742,2023-05-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.38,False
3001695742,2023-05-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.95,False
3001695742,2023-05-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.65,False
3001695742,2023-05-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.15,False
3001695742,2023-05-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.95,False
3001695742,2023-05-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.78,False
3001695742,2023-05-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.55,False
3001695742,2023-05-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.48,False
3001695742,2023-05-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.15,False
3001695742,2023-05-11T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.32,False
3001695741,2023-05-11T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.4,False
3001695741,2023-05-11T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.85,False
3001695741,2023-05-11T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.7,False
3001695741,2023-05-11T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.05,False
3001695741,2023-05-11T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.0,False
3001695741,2023-05-11T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.75,False
3001695741,2023-05-11T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.6,False
3001695741,2023-05-11T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.45,False
3001695741,2023-05-11T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.25,False
3001695741,2023-05-11T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.32,False
3001695764,2023-05-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3001695764,2023-05-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.9,False
3001695764,2023-05-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.68,False
3001695764,2023-05-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.1,False
3001695764,2023-05-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.0,False
3001695764,2023-05-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.75,False
3001695764,2023-05-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.55,False
3001695764,2023-05-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.48,False
3001695764,2023-05-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.15,False
3001695764,2023-05-11T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.32,False
3001695758,2023-05-11T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.38,False
3001695758,2023-05-11T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.9,False
3001695758,2023-05-11T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.58,False
3001695758,2023-05-11T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.3,False
3001695758,2023-05-11T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.9,False
3001695758,2023-05-11T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.82,False
3001695758,2023-05-11T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.25,False
3001695758,2023-05-11T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.6,False
3001695758,2023-05-11T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.9,False
3001695758,2023-05-11T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.38,False
3001695753,2023-05-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.32,False
3001695753,2023-05-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.25,False
3001695753,2023-05-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.5,False
3001695753,2023-05-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.45,False
3001695753,2023-05-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.9,False
3001695753,2023-05-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.85,False
3001695753,2023-05-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.3,False
3001695753,2023-05-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.58,False
3001695753,2023-05-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.05,False
3001695753,2023-05-11T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.35,False
3001809052,2023-05-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3001809052,2023-05-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.55,False
3001809052,2023-05-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001809052,2023-05-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001809052,2023-05-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001809052,2023-05-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3001809052,2023-05-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3001809052,2023-05-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001809052,2023-05-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.95,False
3001809052,2023-05-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3001809054,2023-05-11T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001809054,2023-05-11T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001809054,2023-05-11T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001809054,2023-05-11T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001809054,2023-05-11T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001809054,2023-05-11T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001809054,2023-05-11T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001809054,2023-05-11T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001809054,2023-05-11T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001809054,2023-05-11T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001809050,2023-05-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001809050,2023-05-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 5.5,2.85,False
3001809050,2023-05-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001809050,2023-05-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001809050,2023-05-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001809050,2023-05-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,1.82,False
3001809050,2023-05-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.3,False
3001809050,2023-05-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.58,False
3001809050,2023-05-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.9,False
3001809050,2023-05-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001809049,2023-05-11T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3001809049,2023-05-11T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.7,False
3001809049,2023-05-11T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.6,False
3001809049,2023-05-11T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3001809049,2023-05-11T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3001809049,2023-05-11T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.85,False
3001809049,2023-05-11T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3001809049,2023-05-11T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3001809049,2023-05-11T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.75,False
3001809049,2023-05-11T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3001809053,2023-05-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3001809053,2023-05-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 5.5,3.3,False
3001809053,2023-05-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001809053,2023-05-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001809053,2023-05-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001809053,2023-05-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001809053,2023-05-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001809053,2023-05-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001809053,2023-05-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001809053,2023-05-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001809390,2023-05-11T17:10:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 6.5,1.42,False
3001809390,2023-05-11T17:10:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 6.5,2.75,False
3001809390,2023-05-11T17:10:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 7.5,1.72,False
3001809390,2023-05-11T17:10:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3001809390,2023-05-11T17:10:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 8.5,2.0,False
3001809390,2023-05-11T17:10:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 8.5,1.8,False
3001809390,2023-05-11T17:10:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 9.5,2.5,False
3001809390,2023-05-11T17:10:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 9.5,1.52,False
3001809390,2023-05-11T17:10:00Z,MIN Twins,SD Padres,EUA - MLB,Acima de 10.5,3.0,False
3001809390,2023-05-11T17:10:00Z,MIN Twins,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
3001811640,2023-05-11T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 7.5,1.38,False
3001811640,2023-05-11T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 7.5,3.0,False
3001811640,2023-05-11T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 8.5,1.52,False
3001811640,2023-05-11T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.45,False
3001811640,2023-05-11T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 9.5,1.82,False
3001811640,2023-05-11T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.95,False
3001811640,2023-05-11T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 10.5,2.1,False
3001811640,2023-05-11T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.72,False
3001811640,2023-05-11T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 11.5,2.55,False
3001811640,2023-05-11T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.5,False
3001812002,2023-05-12T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 7.5,1.5,False
