id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001850867,Yomiuri Giants - Saitama Seibu Lions,2023-06-14T09:00:00Z,True,yomiuri-giants-saitama-seibu-lions-m3001850867,0,3141282938,Vencedor do jogo,Yomiuri Giants,1,1.5,101,
3001850867,Yomiuri Giants - Saitama Seibu Lions,2023-06-14T09:00:00Z,True,yomiuri-giants-saitama-seibu-lions-m3001850867,0,3141282938,Vencedor do jogo,Saitama Seibu Lions,2,2.55,301,
3001850862,Yokohama BayStars - Hokkaido Nippon Ham Fighters,2023-06-14T09:00:00Z,True,yokohama-baystars-hokkaido-nippon-ham-fighters-m3001850862,4,3141282906,Vencedor do jogo,Yokohama BayStars,1,1.75,101,
3001850862,Yokohama BayStars - Hokkaido Nippon Ham Fighters,2023-06-14T09:00:00Z,True,yokohama-baystars-hokkaido-nippon-ham-fighters-m3001850862,4,3141282906,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,
3001850860,Hanshin Tigers - Orix Buffaloes,2023-06-14T09:00:00Z,True,hanshin-tigers-orix-buffaloes-m3001850860,4,3141282843,Vencedor do jogo,Hanshin Tigers,1,2.05,101,
3001850860,Hanshin Tigers - Orix Buffaloes,2023-06-14T09:00:00Z,True,hanshin-tigers-orix-buffaloes-m3001850860,4,3141282843,Vencedor do jogo,Orix Buffaloes,2,1.75,301,
3001850861,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-14T09:00:00Z,True,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001850861,0,3141282969,Vencedor do jogo,Hiroshima Toyo Carp,1,1.5,101,
3001850861,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-14T09:00:00Z,True,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001850861,0,3141282969,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.55,301,
3001850865,Chunichi Dragons - Chiba Lotte Marines,2023-06-14T09:00:00Z,True,chunichi-dragons-chiba-lotte-marines-m3001850865,4,3141283064,Vencedor do jogo,Chunichi Dragons,1,1.75,101,
3001850865,Chunichi Dragons - Chiba Lotte Marines,2023-06-14T09:00:00Z,True,chunichi-dragons-chiba-lotte-marines-m3001850865,4,3141283064,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,
3001850866,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-14T09:00:00Z,True,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001850866,4,3141283002,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101,
3001850866,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-14T09:00:00Z,True,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001850866,4,3141283002,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.0,301,
3001850863,Lotte Giants - Hanwha Eagles,2023-06-14T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001850863,8,3141283033,Vencedor do jogo,Lotte Giants,1,1.6,101,95.0
3001850863,Lotte Giants - Hanwha Eagles,2023-06-14T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001850863,8,3141283033,Vencedor do jogo,Hanwha Eagles,2,2.25,301,5.0
3001850858,SSG Landers - KT Wiz,2023-06-14T09:30:00Z,False,ssg-landers-kt-wiz-m3001850858,8,3141282781,Vencedor do jogo,SSG Landers,1,1.78,101,91.0
3001850858,SSG Landers - KT Wiz,2023-06-14T09:30:00Z,False,ssg-landers-kt-wiz-m3001850858,8,3141282781,Vencedor do jogo,KT Wiz,2,2.0,301,9.0
3001850857,LG Twins - Samsung Lions,2023-06-14T09:30:00Z,False,lg-twins-samsung-lions-m3001850857,8,3141282750,Vencedor do jogo,LG Twins,1,1.78,101,96.0
3001850857,LG Twins - Samsung Lions,2023-06-14T09:30:00Z,False,lg-twins-samsung-lions-m3001850857,8,3141282750,Vencedor do jogo,Samsung Lions,2,2.0,301,4.0
3001850859,NC Dinos - Doosan Bears,2023-06-14T09:30:00Z,False,nc-dinos-doosan-bears-m3001850859,8,3141282812,Vencedor do jogo,NC Dinos,1,2.2,101,27.0
3001850859,NC Dinos - Doosan Bears,2023-06-14T09:30:00Z,False,nc-dinos-doosan-bears-m3001850859,8,3141282812,Vencedor do jogo,Doosan Bears,2,1.65,301,73.0
3001850864,Kiwoon Heroes - KIA Tigers,2023-06-14T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001850864,8,3141282875,Vencedor do jogo,Kiwoon Heroes,1,1.85,101,25.0
3001850864,Kiwoon Heroes - KIA Tigers,2023-06-14T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001850864,8,3141282875,Vencedor do jogo,KIA Tigers,2,1.9,301,75.0
3001818748,Tigers - Braves,2023-06-14T17:10:00Z,False,det-tigers-atl-braves-m3001818748,16,3136714551,Vencedor do jogo,Tigers,1,2.8,101,4.0
