id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818907,Orioles - Cleveland Guardians,2023-05-29T17:05:00Z,False,bal-orioles-cleveland-guardians-m3001818907,16,3136717958,Vencedor do jogo,Orioles,1,1.65,101,91.0
3001818907,Orioles - Cleveland Guardians,2023-05-29T17:05:00Z,False,bal-orioles-cleveland-guardians-m3001818907,16,3136717958,Vencedor do jogo,Cleveland Guardians,2,2.2,301,9.0
3001818898,Tigers - Rangers,2023-05-29T17:10:00Z,False,det-tigers-tex-rangers-m3001818898,16,3136717549,Vencedor do jogo,Tigers,1,2.4,101,13.0
3001818898,Tigers - Rangers,2023-05-29T17:10:00Z,False,det-tigers-tex-rangers-m3001818898,16,3136717549,Vencedor do jogo,Rangers,2,1.55,301,87.0
3001818947,Cardinals - Royals,2023-05-29T18:15:00Z,False,sl-cardinals-kc-royals-m3001818947,16,3136712416,Vencedor do jogo,Cardinals,1,1.45,101,96.0
3001818947,Cardinals - Royals,2023-05-29T18:15:00Z,False,sl-cardinals-kc-royals-m3001818947,16,3136712416,Vencedor do jogo,Royals,2,2.65,301,4.0
3001818909,Cubs - Rays,2023-05-29T18:20:00Z,False,chi-cubs-tb-rays-m3001818909,16,3136710888,Vencedor do jogo,Cubs,1,2.05,101,11.0
3001818909,Cubs - Rays,2023-05-29T18:20:00Z,False,chi-cubs-tb-rays-m3001818909,16,3136710888,Vencedor do jogo,Rays,2,1.75,301,89.0
3001818951,Diamondbacks - Rockies,2023-05-29T20:10:00Z,False,ari-diamondbacks-col-rockies-m3001818951,16,3136712292,Vencedor do jogo,Diamondbacks,1,1.48,101,96.0
3001818951,Diamondbacks - Rockies,2023-05-29T20:10:00Z,False,ari-diamondbacks-col-rockies-m3001818951,16,3136712292,Vencedor do jogo,Rockies,2,2.6,301,4.0
3001818962,Astros - Twins,2023-05-29T20:10:00Z,False,hou-astros-min-twins-m3001818962,16,3136712668,Vencedor do jogo,Astros,1,1.78,101,87.0
3001818962,Astros - Twins,2023-05-29T20:10:00Z,False,hou-astros-min-twins-m3001818962,16,3136712668,Vencedor do jogo,Twins,2,2.0,301,13.0
3001818934,Giants - Pirates,2023-05-29T21:05:00Z,False,sf-giants-pit-pirates-m3001818934,16,3136711459,Vencedor do jogo,Giants,1,1.68,101,91.0
3001818934,Giants - Pirates,2023-05-29T21:05:00Z,False,sf-giants-pit-pirates-m3001818934,16,3136711459,Vencedor do jogo,Pirates,2,2.15,301,9.0
3001818955,Athletics - Braves,2023-05-30T00:05:00Z,False,oak-athletics-atl-braves-m3001818955,16,3136722274,Vencedor do jogo,Athletics,1,2.95,101,5.0
3001818955,Athletics - Braves,2023-05-30T00:05:00Z,False,oak-athletics-atl-braves-m3001818955,16,3136722274,Vencedor do jogo,Braves,2,1.38,301,95.0
3001818921,White Sox - Angels,2023-05-30T00:10:00Z,False,chi-white-sox-la-angels-m3001818921,16,3136711323,Vencedor do jogo,White Sox,1,1.7,101,72.0
3001818921,White Sox - Angels,2023-05-30T00:10:00Z,False,chi-white-sox-la-angels-m3001818921,16,3136711323,Vencedor do jogo,Angels,2,2.1,301,28.0
3001818960,Dodgers - Nationals,2023-05-30T01:10:00Z,False,la-dodgers-was-nationals-m3001818960,16,3136718254,Vencedor do jogo,Dodgers,1,1.42,101,96.0
3001818960,Dodgers - Nationals,2023-05-30T01:10:00Z,False,la-dodgers-was-nationals-m3001818960,16,3136718254,Vencedor do jogo,Nationals,2,2.85,301,4.0
3001818900,Mariners - Yankees,2023-05-30T01:40:00Z,False,sea-mariners-ny-yankees-m3001818900,16,3136717863,Vencedor do jogo,Mariners,1,1.68,101,24.0
3001818900,Mariners - Yankees,2023-05-30T01:40:00Z,False,sea-mariners-ny-yankees-m3001818900,16,3136717863,Vencedor do jogo,Yankees,2,2.15,301,76.0
3001834117,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-30T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001834117,13,3138795906,Vencedor do jogo,Orix Buffaloes,1,1.62,101,
3001834117,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-30T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001834117,13,3138795906,Vencedor do jogo,Hiroshima Toyo Carp,2,2.2,301,
3001834111,Chiba Lotte Marines - Yomiuri Giants,2023-05-30T09:00:00Z,False,chiba-lotte-marines-yomiuri-giants-m3001834111,13,3138795875,Vencedor do jogo,Chiba Lotte Marines,1,1.68,101,100.0
3001834111,Chiba Lotte Marines - Yomiuri Giants,2023-05-30T09:00:00Z,False,chiba-lotte-marines-yomiuri-giants-m3001834111,13,3138795875,Vencedor do jogo,Yomiuri Giants,2,2.15,301,0.0
3001834113,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-05-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001834113,13,3138795937,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.0,101,0.0
3001834113,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-05-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001834113,13,3138795937,Vencedor do jogo,Yokohama BayStars,2,1.75,301,100.0
3001834112,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-30T09:00:00Z,False,fukuoka-softbank-hawks-chunichi-dragons-m3001834112,13,3138795782,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101,
3001834112,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-30T09:00:00Z,False,fukuoka-softbank-hawks-chunichi-dragons-m3001834112,13,3138795782,Vencedor do jogo,Chunichi Dragons,2,2.4,301,
3001834116,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-05-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001834116,13,3138795751,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101,
3001834116,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-05-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001834116,13,3138795751,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,
3001834118,Saitama Seibu Lions - Hanshin Tigers,2023-05-30T09:00:00Z,False,saitama-seibu-lions-hanshin-tigers-m3001834118,13,3138795970,Vencedor do jogo,Saitama Seibu Lions,1,2.25,101,
3001834118,Saitama Seibu Lions - Hanshin Tigers,2023-05-30T09:00:00Z,False,saitama-seibu-lions-hanshin-tigers-m3001834118,13,3138795970,Vencedor do jogo,Hanshin Tigers,2,1.6,301,
3001834110,NC Dinos - Doosan Bears,2023-05-30T09:30:00Z,False,nc-dinos-doosan-bears-m3001834110,14,3138795844,Vencedor do jogo,NC Dinos,1,1.65,101,93.0
3001834110,NC Dinos - Doosan Bears,2023-05-30T09:30:00Z,False,nc-dinos-doosan-bears-m3001834110,14,3138795844,Vencedor do jogo,Doosan Bears,2,2.15,301,7.0
3001834115,Hanwha Eagles - Kiwoon Heroes,2023-05-30T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001834115,1,3138795813,Vencedor do jogo,Hanwha Eagles,1,2.0,101,91.0
3001834115,Hanwha Eagles - Kiwoon Heroes,2023-05-30T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001834115,1,3138795813,Vencedor do jogo,Kiwoon Heroes,2,1.75,301,9.0
3001834109,SSG Landers - Samsung Lions,2023-05-30T09:30:00Z,False,ssg-landers-samsung-lions-m3001834109,14,3138795689,Vencedor do jogo,SSG Landers,1,1.75,101,100.0
3001834109,SSG Landers - Samsung Lions,2023-05-30T09:30:00Z,False,ssg-landers-samsung-lions-m3001834109,14,3138795689,Vencedor do jogo,Samsung Lions,2,2.0,301,0.0
3001834114,KIA Tigers - KT Wiz,2023-05-30T09:30:00Z,False,kia-tigers-kt-wiz-m3001834114,14,3138795720,Vencedor do jogo,KIA Tigers,1,1.78,101,100.0
3001834114,KIA Tigers - KT Wiz,2023-05-30T09:30:00Z,False,kia-tigers-kt-wiz-m3001834114,14,3138795720,Vencedor do jogo,KT Wiz,2,1.95,301,0.0
3001834108,LG Twins - Lotte Giants,2023-05-30T09:30:00Z,False,lg-twins-lotte-giants-m3001834108,14,3138795658,Vencedor do jogo,LG Twins,1,1.5,101,100.0
3001834108,LG Twins - Lotte Giants,2023-05-30T09:30:00Z,False,lg-twins-lotte-giants-m3001834108,14,3138795658,Vencedor do jogo,Lotte Giants,2,2.45,301,0.0
