gameid,date,home,away,competition,name,odds,is_cashoutable
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.5,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.55,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.68,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.15,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.05,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.75,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.35,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.58,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 11.5,3.0,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.38,False
3001818833,2023-06-10T18:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3001818833,2023-06-10T18:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.7,False
3001818833,2023-06-10T18:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Acima de 7.5,1.72,False
3001818833,2023-06-10T18:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.05,False
3001818833,2023-06-10T18:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Acima de 8.5,2.0,False
3001818833,2023-06-10T18:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.78,False
3001818833,2023-06-10T18:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Acima de 9.5,2.55,False
3001818833,2023-06-10T18:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.5,False
3001818833,2023-06-10T18:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Acima de 10.5,3.05,False
3001818833,2023-06-10T18:10:00Z,CHI White Sox,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.38,False
3001818857,2023-06-10T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3001818857,2023-06-10T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 6.5,3.1,False
3001818857,2023-06-10T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.6,False
