id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818273,Marlins - Tigers,2023-07-28T22:40:00Z,True,marlins-tigers-m3001818273,5,3136692309,Vencedor do jogo,Marlins,1,1.1,101,
3001818273,Marlins - Tigers,2023-07-28T22:40:00Z,True,marlins-tigers-m3001818273,5,3136692309,Vencedor do jogo,Tigers,2,6.75,301,
3001818246,Mets - Nationals,2023-07-28T23:10:00Z,True,mets-nationals-m3001818246,5,3136693255,Vencedor do jogo,Mets,1,1.45,101,
3001818246,Mets - Nationals,2023-07-28T23:10:00Z,True,mets-nationals-m3001818246,5,3136693255,Vencedor do jogo,Nationals,2,2.7,301,
3001818230,Blue Jays - Angels,2023-07-28T23:05:00Z,True,blue-jays-angels-m3001818230,5,3136691561,Vencedor do jogo,Blue Jays,1,1.75,101,
3001818230,Blue Jays - Angels,2023-07-28T23:05:00Z,True,blue-jays-angels-m3001818230,5,3136691561,Vencedor do jogo,Angels,2,2.05,301,
3001818205,Pirates - Phillies,2023-07-28T23:05:00Z,True,pirates-phillies-m3001818205,5,3136690776,Vencedor do jogo,Pirates,1,2.0,101,
3001818205,Pirates - Phillies,2023-07-28T23:05:00Z,True,pirates-phillies-m3001818205,5,3136690776,Vencedor do jogo,Phillies,2,1.8,301,
3001818275,White Sox - Cleveland Guardians,2023-07-28T23:10:00Z,True,white-sox-cleveland-guardians-m3001818275,5,3136694011,Vencedor do jogo,White Sox,1,2.25,101,
3001818275,White Sox - Cleveland Guardians,2023-07-28T23:10:00Z,True,white-sox-cleveland-guardians-m3001818275,5,3136694011,Vencedor do jogo,Cleveland Guardians,2,1.6,301,
3001818278,Braves - Brewers,2023-07-28T23:20:00Z,False,braves-brewers-m3001818278,10,3136694042,Vencedor do jogo,Braves,1,1.52,101,91.0
3001818278,Braves - Brewers,2023-07-28T23:20:00Z,False,braves-brewers-m3001818278,10,3136694042,Vencedor do jogo,Brewers,2,2.35,301,9.0
3001818196,Royals - Twins,2023-07-29T00:10:00Z,False,royals-twins-m3001818196,10,3136690454,Vencedor do jogo,Royals,1,2.4,101,5.0
