id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979477,Astros - Athletics,2023-09-12T00:10:00Z,True,astros-athletics-m3001979477,1,3154072942,Vencedor do jogo,Astros,1,14.0,101,
3001979477,Astros - Athletics,2023-09-12T00:10:00Z,True,astros-athletics-m3001979477,1,3154072942,Vencedor do jogo,Athletics,2,1.01,301,
3001979557,Mariners - Angels,2023-09-12T01:40:00Z,True,mariners-angels-m3001979557,5,3154075642,Vencedor do jogo,Mariners,1,1.25,101,
3001979557,Mariners - Angels,2023-09-12T01:40:00Z,True,mariners-angels-m3001979557,5,3154075642,Vencedor do jogo,Angels,2,3.95,301,
3001979506,Dodgers - Padres,2023-09-12T02:10:00Z,True,dodgers-padres-m3001979506,5,3154073825,Vencedor do jogo,Dodgers,1,1.75,101,
3001979506,Dodgers - Padres,2023-09-12T02:10:00Z,True,dodgers-padres-m3001979506,5,3154073825,Vencedor do jogo,Padres,2,2.05,301,
3001979518,Mets - Diamondbacks,2023-09-11T23:10:00Z,True,mets-diamondbacks-m3001979518,5,3154073951,Vencedor do jogo,Mets,1,1.35,101,
3001979518,Mets - Diamondbacks,2023-09-11T23:10:00Z,True,mets-diamondbacks-m3001979518,5,3154073951,Vencedor do jogo,Diamondbacks,2,3.2,301,
3001979538,Rockies - Cubs,2023-09-12T00:40:00Z,True,rockies-cubs-m3001979538,5,3154075243,Vencedor do jogo,Rockies,1,3.9,101,
3001979538,Rockies - Cubs,2023-09-12T00:40:00Z,True,rockies-cubs-m3001979538,5,3154075243,Vencedor do jogo,Cubs,2,1.25,301,
3001979547,Twins - Rays,2023-09-11T23:40:00Z,True,twins-rays-m3001979547,5,3154075057,Vencedor do jogo,Twins,1,9.5,101,
3001979547,Twins - Rays,2023-09-11T23:40:00Z,True,twins-rays-m3001979547,5,3154075057,Vencedor do jogo,Rays,2,1.05,301,
3001979497,Giants - Cleveland Guardians,2023-09-12T01:45:00Z,True,giants-cleveland-guardians-m3001979497,5,3154073441,Vencedor do jogo,Giants,1,1.37,101,
3001979497,Giants - Cleveland Guardians,2023-09-12T01:45:00Z,True,giants-cleveland-guardians-m3001979497,5,3154073441,Vencedor do jogo,Cleveland Guardians,2,3.0,301,
3001980780,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-12T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001980780,13,3154199684,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101,53.0
3001980780,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-12T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001980780,13,3154199684,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301,47.0
3001980781,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001980781,13,3154199715,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,43.0
3001980781,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001980781,13,3154199715,Vencedor do jogo,Orix Buffaloes,2,1.8,301,57.0
3001980785,Yokohama BayStars - Chunichi Dragons,2023-09-12T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001980785,13,3154199822,Vencedor do jogo,Yokohama BayStars,1,1.65,101,96.0
3001980785,Yokohama BayStars - Chunichi Dragons,2023-09-12T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001980785,13,3154199822,Vencedor do jogo,Chunichi Dragons,2,2.15,301,4.0
3001980783,Hanshin Tigers - Yomiuri Giants,2023-09-12T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001980783,13,3154199853,Vencedor do jogo,Hanshin Tigers,1,1.8,101,91.0
3001980783,Hanshin Tigers - Yomiuri Giants,2023-09-12T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001980783,13,3154199853,Vencedor do jogo,Yomiuri Giants,2,1.95,301,9.0
3001980782,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-12T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001980782,13,3154199751,Vencedor do jogo,Saitama Seibu Lions,1,2.2,101,30.0
3001980782,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-12T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001980782,13,3154199751,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.62,301,70.0
3001980784,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-12T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001980784,13,3154199788,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101,86.0
