id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001793985,Braves - Marlins,2023-04-27T16:20:00Z,False,atl-braves-mia-marlins-m3001793985,16,3138508753,Vencedor do jogo,Braves,1,1.55,101,97.0
3001793985,Braves - Marlins,2023-04-27T16:20:00Z,False,atl-braves-mia-marlins-m3001793985,16,3138508753,Vencedor do jogo,Marlins,2,2.4,301,3.0
3001793986,Pirates - Dodgers,2023-04-27T16:35:00Z,False,pit-pirates-la-dodgers-m3001793986,16,3138508838,Vencedor do jogo,Pirates,1,2.3,101,10.0
3001793986,Pirates - Dodgers,2023-04-27T16:35:00Z,False,pit-pirates-la-dodgers-m3001793986,16,3138508838,Vencedor do jogo,Dodgers,2,1.6,301,90.0
3001794080,Phillies - Mariners,2023-04-27T17:05:00Z,False,phi-phillies-sea-mariners-m3001794080,16,3138512442,Vencedor do jogo,Phillies,1,1.85,101,87.0
3001794080,Phillies - Mariners,2023-04-27T17:05:00Z,False,phi-phillies-sea-mariners-m3001794080,16,3138512442,Vencedor do jogo,Mariners,2,1.9,301,13.0
3001794283,Cubs - Padres,2023-04-27T18:20:00Z,False,chi-cubs-sd-padres-m3001794283,16,3138518774,Vencedor do jogo,Cubs,1,2.1,101,9.0
3001794283,Cubs - Padres,2023-04-27T18:20:00Z,False,chi-cubs-sd-padres-m3001794283,16,3138518774,Vencedor do jogo,Padres,2,1.7,301,91.0
3001794266,Giants - Cardinals,2023-04-27T19:45:00Z,False,sf-giants-sl-cardinals-m3001794266,16,3138508925,Vencedor do jogo,Giants,1,1.62,101,79.0
3001794266,Giants - Cardinals,2023-04-27T19:45:00Z,False,sf-giants-sl-cardinals-m3001794266,16,3138508925,Vencedor do jogo,Cardinals,2,2.25,301,21.0
3001794263,Angels - Athletics,2023-04-27T20:05:00Z,False,la-angels-oak-athletics-m3001794263,16,3138509234,Vencedor do jogo,Angels,1,1.32,101,99.0
3001794263,Angels - Athletics,2023-04-27T20:05:00Z,False,la-angels-oak-athletics-m3001794263,16,3138509234,Vencedor do jogo,Athletics,2,3.3,301,1.0
3001794261,Tigers - Orioles,2023-04-27T22:40:00Z,False,det-tigers-bal-orioles-m3001794261,16,3138529552,Vencedor do jogo,Tigers,1,2.25,101,9.0
3001794261,Tigers - Orioles,2023-04-27T22:40:00Z,False,det-tigers-bal-orioles-m3001794261,16,3138529552,Vencedor do jogo,Orioles,2,1.62,301,91.0
3001653624,White Sox - Rays,2023-04-27T23:10:00Z,False,chi-white-sox-tb-rays-m3001653624,16,3138578462,Vencedor do jogo,White Sox,1,2.25,101,9.0
3001653624,White Sox - Rays,2023-04-27T23:10:00Z,False,chi-white-sox-tb-rays-m3001653624,16,3138578462,Vencedor do jogo,Rays,2,1.62,301,91.0
3001794290,Mets - Nationals,2023-04-27T23:10:00Z,False,ny-mets-was-nationals-m3001794290,16,3138509137,Vencedor do jogo,Mets,1,1.4,101,80.0
3001794290,Mets - Nationals,2023-04-27T23:10:00Z,False,ny-mets-was-nationals-m3001794290,16,3138509137,Vencedor do jogo,Nationals,2,2.9,301,20.0
3001794259,Twins - Royals,2023-04-27T23:40:00Z,False,min-twins-kc-royals-m3001794259,16,3138512018,Vencedor do jogo,Twins,1,1.48,101,98.0
3001794259,Twins - Royals,2023-04-27T23:40:00Z,False,min-twins-kc-royals-m3001794259,16,3138512018,Vencedor do jogo,Royals,2,2.65,301,2.0
3001794253,Rangers - Yankees,2023-04-28T00:05:00Z,False,tex-rangers-ny-yankees-m3001794253,16,3138530310,Vencedor do jogo,Rangers,1,2.35,101,6.0
3001794253,Rangers - Yankees,2023-04-28T00:05:00Z,False,tex-rangers-ny-yankees-m3001794253,16,3138530310,Vencedor do jogo,Yankees,2,1.58,301,94.0
3001695676,Orix Buffaloes - Chiba Lotte Marines,2023-04-28T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001695676,13,3138658737,Vencedor do jogo,Orix Buffaloes,1,2.15,101,0.0
3001695676,Orix Buffaloes - Chiba Lotte Marines,2023-04-28T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001695676,13,3138658737,Vencedor do jogo,Chiba Lotte Marines,2,1.65,301,100.0
3001695674,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-04-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695674,13,3138658783,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101,0.0
3001695674,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-04-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695674,13,3138658783,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,100.0
3001695693,Chunichi Dragons - Yokohama BayStars,2023-04-28T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001695693,13,3138658761,Vencedor do jogo,Chunichi Dragons,1,2.05,101,0.0
3001695693,Chunichi Dragons - Yokohama BayStars,2023-04-28T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001695693,13,3138658761,Vencedor do jogo,Yokohama BayStars,2,1.72,301,100.0
3001695695,Tokyo Yakult Swallows - Hanshin Tigers,2023-04-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695695,13,3138658738,Vencedor do jogo,Tokyo Yakult Swallows,1,1.68,101,100.0
3001695695,Tokyo Yakult Swallows - Hanshin Tigers,2023-04-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695695,13,3138658738,Vencedor do jogo,Hanshin Tigers,2,2.1,301,0.0
3001695699,Yomiuri Giants - Hiroshima Toyo Carp,2023-04-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695699,13,3138658760,Vencedor do jogo,Yomiuri Giants,1,2.1,101,0.0
3001695699,Yomiuri Giants - Hiroshima Toyo Carp,2023-04-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695699,13,3138658760,Vencedor do jogo,Hiroshima Toyo Carp,2,1.68,301,100.0
3001695678,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-04-28T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695678,13,3138658782,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101,0.0
3001695678,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-04-28T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695678,13,3138658782,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.68,301,100.0
3001795106,SSG Landers - Doosan Bears,2023-04-28T09:30:00Z,False,ssg-landers-doosan-bears-m3001795106,14,3138668639,Vencedor do jogo,SSG Landers,1,1.68,101,100.0
3001795106,SSG Landers - Doosan Bears,2023-04-28T09:30:00Z,False,ssg-landers-doosan-bears-m3001795106,14,3138668639,Vencedor do jogo,Doosan Bears,2,2.1,301,0.0
3001795108,KT Wiz - Samsung Lions,2023-04-28T09:30:00Z,False,kt-wiz-samsung-lions-m3001795108,14,3138668092,Vencedor do jogo,KT Wiz,1,1.65,101,100.0
3001795108,KT Wiz - Samsung Lions,2023-04-28T09:30:00Z,False,kt-wiz-samsung-lions-m3001795108,14,3138668092,Vencedor do jogo,Samsung Lions,2,2.2,301,0.0
3001795111,LG Twins - KIA Tigers,2023-04-28T09:30:00Z,False,lg-twins-kia-tigers-m3001795111,14,3138668424,Vencedor do jogo,LG Twins,1,1.6,101,100.0
3001795111,LG Twins - KIA Tigers,2023-04-28T09:30:00Z,False,lg-twins-kia-tigers-m3001795111,14,3138668424,Vencedor do jogo,KIA Tigers,2,2.25,301,0.0
3001795112,Hanwha Eagles - NC Dinos,2023-04-28T09:30:00Z,False,hanwha-eagles-nc-dinos-m3001795112,14,3138669919,Vencedor do jogo,Hanwha Eagles,1,2.0,101,0.0
3001795112,Hanwha Eagles - NC Dinos,2023-04-28T09:30:00Z,False,hanwha-eagles-nc-dinos-m3001795112,14,3138669919,Vencedor do jogo,NC Dinos,2,1.75,301,100.0
