id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819125,Astros - Athletics,2023-05-20T20:10:00Z,True,hou-astros-oak-athletics-m3001819125,5,3136718536,Vencedor do jogo,Astros,1,1.25,101,
3001819125,Astros - Athletics,2023-05-20T20:10:00Z,True,hou-astros-oak-athletics-m3001819125,5,3136718536,Vencedor do jogo,Athletics,2,3.8,301,
3001819086,Nationals - Tigers,2023-05-20T20:05:00Z,True,was-nationals-det-tigers-m3001819086,5,3136716912,Vencedor do jogo,Nationals,1,2.4,101,
3001819086,Nationals - Tigers,2023-05-20T20:05:00Z,True,was-nationals-det-tigers-m3001819086,5,3136716912,Vencedor do jogo,Tigers,2,1.55,301,
3001819091,Pirates - Diamondbacks,2023-05-20T20:05:00Z,True,pit-pirates-ari-diamondbacks-m3001819091,5,3136721966,Vencedor do jogo,Pirates,1,1.85,101,
3001819091,Pirates - Diamondbacks,2023-05-20T20:05:00Z,True,pit-pirates-ari-diamondbacks-m3001819091,5,3136721966,Vencedor do jogo,Diamondbacks,2,1.95,301,
3001819118,Giants - Marlins,2023-05-20T20:05:00Z,True,sf-giants-mia-marlins-m3001819118,5,3136718505,Vencedor do jogo,Giants,1,1.42,101,
3001819118,Giants - Marlins,2023-05-20T20:05:00Z,True,sf-giants-mia-marlins-m3001819118,5,3136718505,Vencedor do jogo,Marlins,2,2.8,301,
3001819128,Reds - Yankees,2023-05-20T20:10:00Z,True,cin-reds-ny-yankees-m3001819128,5,3136722445,Vencedor do jogo,Reds,1,2.25,101,
3001819128,Reds - Yankees,2023-05-20T20:10:00Z,True,cin-reds-ny-yankees-m3001819128,5,3136722445,Vencedor do jogo,Yankees,2,1.65,301,
3001819123,Rangers - Rockies,2023-05-20T20:05:00Z,True,tex-rangers-col-rockies-m3001819123,5,3136718381,Vencedor do jogo,Rangers,1,1.8,101,
3001819123,Rangers - Rockies,2023-05-20T20:05:00Z,True,tex-rangers-col-rockies-m3001819123,5,3136718381,Vencedor do jogo,Rockies,2,2.0,301,
3001819098,Rays - Brewers,2023-05-20T20:10:00Z,True,tb-rays-mil-brewers-m3001819098,5,3136717143,Vencedor do jogo,Rays,1,1.4,101,
3001819098,Rays - Brewers,2023-05-20T20:10:00Z,True,tb-rays-mil-brewers-m3001819098,5,3136717143,Vencedor do jogo,Brewers,2,2.95,301,
3001819107,Blue Jays - Orioles,2023-05-20T19:05:00Z,True,tor-blue-jays-bal-orioles-m3001819107,5,3136717769,Vencedor do jogo,Blue Jays,1,2.85,101,
3001819107,Blue Jays - Orioles,2023-05-20T19:05:00Z,True,tor-blue-jays-bal-orioles-m3001819107,5,3136717769,Vencedor do jogo,Orioles,2,1.4,301,
3001819126,White Sox - Royals,2023-05-20T18:10:00Z,True,chi-white-sox-kc-royals-m3001819126,5,3136718598,Vencedor do jogo,White Sox,1,1.01,101,
3001819126,White Sox - Royals,2023-05-20T18:10:00Z,True,chi-white-sox-kc-royals-m3001819126,5,3136718598,Vencedor do jogo,Royals,2,14.5,301,
3001819111,Phillies - Cubs,2023-05-20T20:05:00Z,True,phi-phillies-chi-cubs-m3001819111,5,3136717800,Vencedor do jogo,Phillies,1,1.52,101,
3001819111,Phillies - Cubs,2023-05-20T20:05:00Z,True,phi-phillies-chi-cubs-m3001819111,5,3136717800,Vencedor do jogo,Cubs,2,2.5,301,
3001819109,Cardinals - Dodgers,2023-05-20T23:15:00Z,False,sl-cardinals-la-dodgers-m3001819109,16,3136717707,Vencedor do jogo,Cardinals,1,1.78,101,43.0
3001819109,Cardinals - Dodgers,2023-05-20T23:15:00Z,False,sl-cardinals-la-dodgers-m3001819109,16,3136717707,Vencedor do jogo,Dodgers,2,2.0,301,57.0
3001819121,Braves - Mariners,2023-05-20T23:15:00Z,False,atl-braves-sea-mariners-m3001819121,16,3136718443,Vencedor do jogo,Braves,1,1.7,101,83.0
3001819121,Braves - Mariners,2023-05-20T23:15:00Z,False,atl-braves-sea-mariners-m3001819121,16,3136718443,Vencedor do jogo,Mariners,2,2.1,301,17.0
3001819094,Angels - Twins,2023-05-21T02:05:00Z,False,la-angels-min-twins-m3001819094,16,3136717112,Vencedor do jogo,Angels,1,1.8,101,88.0
3001819094,Angels - Twins,2023-05-21T02:05:00Z,False,la-angels-min-twins-m3001819094,16,3136717112,Vencedor do jogo,Twins,2,2.0,301,12.0
3001819124,Padres - Red Sox,2023-05-21T02:10:00Z,False,sd-padres-bos-red-sox-m3001819124,16,3136718350,Vencedor do jogo,Padres,1,1.78,101,52.0
3001819124,Padres - Red Sox,2023-05-21T02:10:00Z,False,sd-padres-bos-red-sox-m3001819124,16,3136718350,Vencedor do jogo,Red Sox,2,2.0,301,48.0
3001695791,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-21T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695791,13,3142332186,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.55,101,89.0
3001695791,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-21T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695791,13,3142332186,Vencedor do jogo,Chiba Lotte Marines,2,2.35,301,11.0
3001695788,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-05-21T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695788,13,3142332033,Vencedor do jogo,Orix Buffaloes,1,1.78,101,100.0
3001695788,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-05-21T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695788,13,3142332033,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,0.0
3001822205,LG Twins - Hanwha Eagles,2023-05-21T05:00:00Z,False,lg-twins-hanwha-eagles-m3001822205,14,3137087620,Vencedor do jogo,LG Twins,1,1.52,101,92.0
3001822205,LG Twins - Hanwha Eagles,2023-05-21T05:00:00Z,False,lg-twins-hanwha-eagles-m3001822205,14,3137087620,Vencedor do jogo,Hanwha Eagles,2,2.45,301,8.0
3001822203,KT Wiz - Doosan Bears,2023-05-21T05:00:00Z,False,kt-wiz-doosan-bears-m3001822203,14,3137087552,Vencedor do jogo,KT Wiz,1,1.75,101,88.0
3001822203,KT Wiz - Doosan Bears,2023-05-21T05:00:00Z,False,kt-wiz-doosan-bears-m3001822203,14,3137087552,Vencedor do jogo,Doosan Bears,2,2.0,301,12.0
3001822202,NC Dinos - Samsung Lions,2023-05-21T05:00:00Z,False,nc-dinos-samsung-lions-m3001822202,14,3137087583,Vencedor do jogo,NC Dinos,1,2.05,101,33.0
3001822202,NC Dinos - Samsung Lions,2023-05-21T05:00:00Z,False,nc-dinos-samsung-lions-m3001822202,14,3137087583,Vencedor do jogo,Samsung Lions,2,1.7,301,67.0
3001822206,Lotte Giants - SSG Landers,2023-05-21T05:00:00Z,False,lotte-giants-ssg-landers-m3001822206,14,3137087651,Vencedor do jogo,Lotte Giants,1,2.05,101,91.0
3001822206,Lotte Giants - SSG Landers,2023-05-21T05:00:00Z,False,lotte-giants-ssg-landers-m3001822206,14,3137087651,Vencedor do jogo,SSG Landers,2,1.72,301,9.0
3001822207,KIA Tigers - Kiwoon Heroes,2023-05-21T05:00:00Z,False,kia-tigers-kiwoon-heroes-m3001822207,14,3137087682,Vencedor do jogo,KIA Tigers,1,1.75,101,89.0
3001822207,KIA Tigers - Kiwoon Heroes,2023-05-21T05:00:00Z,False,kia-tigers-kiwoon-heroes-m3001822207,14,3137087682,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,11.0
3001695812,Yomiuri Giants - Chunichi Dragons,2023-05-21T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001695812,13,3142331976,Vencedor do jogo,Yomiuri Giants,1,1.9,101,71.0
3001695812,Yomiuri Giants - Chunichi Dragons,2023-05-21T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001695812,13,3142331976,Vencedor do jogo,Chunichi Dragons,2,1.85,301,29.0
