gameid,date,home,away,competition,name,odds,is_cashoutable
3001818573,2023-06-27T23:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.45,False
3001818548,2023-06-27T23:20:00Z,ATL Braves,MIN Twins,EUA - MLB,Acima de 7.5,1.52,False
3001818548,2023-06-27T23:20:00Z,ATL Braves,MIN Twins,EUA - MLB,Abaixo de 7.5,2.5,False
3001818548,2023-06-27T23:20:00Z,ATL Braves,MIN Twins,EUA - MLB,Acima de 8.5,1.72,False
3001818548,2023-06-27T23:20:00Z,ATL Braves,MIN Twins,EUA - MLB,Abaixo de 8.5,2.1,False
3001818548,2023-06-27T23:20:00Z,ATL Braves,MIN Twins,EUA - MLB,Acima de 9.5,2.1,False
3001818548,2023-06-27T23:20:00Z,ATL Braves,MIN Twins,EUA - MLB,Abaixo de 9.5,1.72,False
3001818548,2023-06-27T23:20:00Z,ATL Braves,MIN Twins,EUA - MLB,Acima de 10.5,2.4,False
3001818548,2023-06-27T23:20:00Z,ATL Braves,MIN Twins,EUA - MLB,Abaixo de 10.5,1.55,False
3001818548,2023-06-27T23:20:00Z,ATL Braves,MIN Twins,EUA - MLB,Acima de 11.5,3.05,False
3001818548,2023-06-27T23:20:00Z,ATL Braves,MIN Twins,EUA - MLB,Abaixo de 11.5,1.35,False
3001818593,2023-06-27T23:45:00Z,SL Cardinals,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3001818593,2023-06-27T23:45:00Z,SL Cardinals,HOU Astros,EUA - MLB,Abaixo de 6.5,2.75,False
3001818593,2023-06-27T23:45:00Z,SL Cardinals,HOU Astros,EUA - MLB,Acima de 7.5,1.72,False
3001818593,2023-06-27T23:45:00Z,SL Cardinals,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3001818593,2023-06-27T23:45:00Z,SL Cardinals,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3001818593,2023-06-27T23:45:00Z,SL Cardinals,HOU Astros,EUA - MLB,Abaixo de 8.5,1.8,False
3001818593,2023-06-27T23:45:00Z,SL Cardinals,HOU Astros,EUA - MLB,Acima de 9.5,2.5,False
3001818593,2023-06-27T23:45:00Z,SL Cardinals,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3001818593,2023-06-27T23:45:00Z,SL Cardinals,HOU Astros,EUA - MLB,Acima de 10.5,3.0,False
3001818593,2023-06-27T23:45:00Z,SL Cardinals,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3001818538,2023-06-28T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 7.5,1.48,False
3001818538,2023-06-28T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 7.5,2.6,False
3001818538,2023-06-28T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 8.5,1.65,False
3001818538,2023-06-28T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 8.5,2.2,False
3001818538,2023-06-28T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 9.5,2.0,False
3001818538,2023-06-28T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 9.5,1.78,False
3001818538,2023-06-28T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 10.5,2.35,False
3001818538,2023-06-28T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 10.5,1.58,False
3001818538,2023-06-28T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 11.5,2.9,False
3001818538,2023-06-28T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 11.5,1.4,False
3001818525,2023-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.5,False
3001818525,2023-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.55,False
3001818525,2023-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.7,False
3001818525,2023-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.15,False
3001818525,2023-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.05,False
3001818525,2023-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.75,False
3001818525,2023-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.4,False
3001818525,2023-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.55,False
3001818525,2023-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 11.5,3.0,False
3001818525,2023-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.38,False
3001818568,2023-06-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 9.5,1.4,False
3001818568,2023-06-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 9.5,2.85,False
3001818568,2023-06-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 10.5,1.55,False
3001818568,2023-06-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 10.5,2.4,False
3001818568,2023-06-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,1.8,False
3001818568,2023-06-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,2.0,False
3001818568,2023-06-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,2.05,False
3001818568,2023-06-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.75,False
3001818568,2023-06-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 13.5,2.45,False
3001818568,2023-06-28T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 13.5,1.55,False
3001818595,2023-06-28T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3001818595,2023-06-28T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3001818595,2023-06-28T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 7.5,1.72,False
3001818595,2023-06-28T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3001818595,2023-06-28T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3001818595,2023-06-28T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3001818595,2023-06-28T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 9.5,2.5,False
3001818595,2023-06-28T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3001818595,2023-06-28T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 10.5,3.0,False
3001818595,2023-06-28T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001818582,2023-06-28T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 6.5,1.45,False
3001818582,2023-06-28T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 6.5,2.75,False
3001818582,2023-06-28T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 7.5,1.72,False
3001818582,2023-06-28T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 7.5,2.1,False
3001818582,2023-06-28T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3001818582,2023-06-28T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 8.5,1.8,False
3001818582,2023-06-28T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 9.5,2.5,False
3001818582,2023-06-28T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 9.5,1.52,False
3001818582,2023-06-28T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 10.5,3.0,False
3001818582,2023-06-28T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
3001818602,2023-06-28T01:40:00Z,SEA Mariners,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
3001818602,2023-06-28T01:40:00Z,SEA Mariners,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.75,False
3001818602,2023-06-28T01:40:00Z,SEA Mariners,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3001818602,2023-06-28T01:40:00Z,SEA Mariners,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3001818602,2023-06-28T01:40:00Z,SEA Mariners,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3001818602,2023-06-28T01:40:00Z,SEA Mariners,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.82,False
3001818602,2023-06-28T01:40:00Z,SEA Mariners,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3001818602,2023-06-28T01:40:00Z,SEA Mariners,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3001818602,2023-06-28T01:40:00Z,SEA Mariners,WAS Nationals,EUA - MLB,Acima de 10.5,2.95,False
3001818602,2023-06-28T01:40:00Z,SEA Mariners,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3001818598,2023-06-28T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3001818598,2023-06-28T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Abaixo de 6.5,2.85,False
3001818598,2023-06-28T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Acima de 7.5,1.68,False
3001818598,2023-06-28T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Abaixo de 7.5,2.15,False
3001818598,2023-06-28T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3001818598,2023-06-28T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Abaixo de 8.5,1.85,False
3001818598,2023-06-28T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Acima de 9.5,2.4,False
3001818598,2023-06-28T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Abaixo de 9.5,1.55,False
3001818598,2023-06-28T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Acima de 10.5,2.9,False
3001818598,2023-06-28T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Abaixo de 10.5,1.4,False
