id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001850860,Hanshin Tigers - Orix Buffaloes,2023-06-14T09:00:00Z,False,hanshin-tigers-orix-buffaloes-m3001850860,13,3141282843,Vencedor do jogo,Orix Buffaloes,2,2.1,301,35.0
3001850858,SSG Landers - KT Wiz,2023-06-14T09:30:00Z,False,ssg-landers-kt-wiz-m3001850858,14,3141282781,Vencedor do jogo,SSG Landers,1,1.7,101,89.0
3001850858,SSG Landers - KT Wiz,2023-06-14T09:30:00Z,False,ssg-landers-kt-wiz-m3001850858,14,3141282781,Vencedor do jogo,KT Wiz,2,2.1,301,11.0
3001850863,Lotte Giants - Hanwha Eagles,2023-06-14T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001850863,14,3141283033,Vencedor do jogo,Lotte Giants,1,1.6,101,91.0
3001850863,Lotte Giants - Hanwha Eagles,2023-06-14T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001850863,14,3141283033,Vencedor do jogo,Hanwha Eagles,2,2.25,301,9.0
3001850859,NC Dinos - Doosan Bears,2023-06-14T09:30:00Z,False,nc-dinos-doosan-bears-m3001850859,14,3141282812,Vencedor do jogo,NC Dinos,1,2.1,101,29.0
3001850859,NC Dinos - Doosan Bears,2023-06-14T09:30:00Z,False,nc-dinos-doosan-bears-m3001850859,14,3141282812,Vencedor do jogo,Doosan Bears,2,1.68,301,71.0
3001850864,Kiwoon Heroes - KIA Tigers,2023-06-14T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001850864,14,3141282875,Vencedor do jogo,Kiwoon Heroes,1,2.05,101,21.0
3001850864,Kiwoon Heroes - KIA Tigers,2023-06-14T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001850864,14,3141282875,Vencedor do jogo,KIA Tigers,2,1.72,301,79.0
3001850857,LG Twins - Samsung Lions,2023-06-14T09:30:00Z,False,lg-twins-samsung-lions-m3001850857,14,3141282750,Vencedor do jogo,LG Twins,1,1.7,101,92.0
3001850857,LG Twins - Samsung Lions,2023-06-14T09:30:00Z,False,lg-twins-samsung-lions-m3001850857,14,3141282750,Vencedor do jogo,Samsung Lions,2,2.05,301,8.0
3001818706,Twins - Brewers,2023-06-14T17:10:00Z,False,min-twins-mil-brewers-m3001818706,16,3136711941,Vencedor do jogo,Twins,1,1.62,101,38.0
3001818706,Twins - Brewers,2023-06-14T17:10:00Z,False,min-twins-mil-brewers-m3001818706,16,3136711941,Vencedor do jogo,Brewers,2,2.25,301,62.0
3001818748,Tigers - Braves,2023-06-14T17:10:00Z,False,det-tigers-atl-braves-m3001818748,16,3136714551,Vencedor do jogo,Tigers,1,2.4,101,11.0
3001818748,Tigers - Braves,2023-06-14T17:10:00Z,False,det-tigers-atl-braves-m3001818748,16,3136714551,Vencedor do jogo,Braves,2,1.55,301,89.0
3001818734,Cardinals - Giants,2023-06-14T17:15:00Z,False,sl-cardinals-sf-giants-m3001818734,16,3136706333,Vencedor do jogo,Cardinals,1,1.75,101,92.0
3001818734,Cardinals - Giants,2023-06-14T17:15:00Z,False,sl-cardinals-sf-giants-m3001818734,16,3136706333,Vencedor do jogo,Giants,2,2.05,301,8.0
3001818751,Orioles - Blue Jays,2023-06-14T23:05:00Z,False,bal-orioles-tor-blue-jays-m3001818751,16,3136706904,Vencedor do jogo,Orioles,1,1.85,101,33.0
3001818751,Orioles - Blue Jays,2023-06-14T23:05:00Z,False,bal-orioles-tor-blue-jays-m3001818751,16,3136706904,Vencedor do jogo,Blue Jays,2,1.9,301,67.0
3001818772,Mets - Yankees,2023-06-14T23:10:00Z,False,ny-mets-ny-yankees-m3001818772,16,3136707725,Vencedor do jogo,Mets,1,1.85,101,100.0
3001818772,Mets - Yankees,2023-06-14T23:10:00Z,False,ny-mets-ny-yankees-m3001818772,16,3136707725,Vencedor do jogo,Yankees,2,1.95,301,0.0
3001818776,Red Sox - Rockies,2023-06-14T23:10:00Z,False,bos-red-sox-col-rockies-m3001818776,16,3136707694,Vencedor do jogo,Red Sox,1,1.42,101,100.0
3001818776,Red Sox - Rockies,2023-06-14T23:10:00Z,False,bos-red-sox-col-rockies-m3001818776,16,3136707694,Vencedor do jogo,Rockies,2,2.85,301,0.0
3001818783,Rangers - Angels,2023-06-15T00:05:00Z,False,tex-rangers-la-angels-m3001818783,16,3136707446,Vencedor do jogo,Rangers,1,1.7,101,100.0
3001818783,Rangers - Angels,2023-06-15T00:05:00Z,False,tex-rangers-la-angels-m3001818783,16,3136707446,Vencedor do jogo,Angels,2,2.1,301,0.0
3001818733,Astros - Nationals,2023-06-15T00:10:00Z,False,hou-astros-was-nationals-m3001818733,16,3136706457,Vencedor do jogo,Astros,1,1.38,101,100.0
3001818733,Astros - Nationals,2023-06-15T00:10:00Z,False,hou-astros-was-nationals-m3001818733,16,3136706457,Vencedor do jogo,Nationals,2,3.0,301,0.0
3001818789,Royals - Reds,2023-06-15T00:10:00Z,False,kc-royals-cin-reds-m3001818789,16,3136714743,Vencedor do jogo,Royals,1,1.95,101,0.0
3001818789,Royals - Reds,2023-06-15T00:10:00Z,False,kc-royals-cin-reds-m3001818789,16,3136714743,Vencedor do jogo,Reds,2,1.82,301,100.0
3001818711,Padres - Cleveland Guardians,2023-06-15T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818711,16,3136705472,Vencedor do jogo,Padres,1,1.7,101,100.0
3001818711,Padres - Cleveland Guardians,2023-06-15T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818711,16,3136705472,Vencedor do jogo,Cleveland Guardians,2,2.1,301,0.0
3001818770,Athletics - Rays,2023-06-15T01:40:00Z,False,oak-athletics-tb-rays-m3001818770,16,3136707570,Vencedor do jogo,Athletics,1,3.25,101,50.0
3001818770,Athletics - Rays,2023-06-15T01:40:00Z,False,oak-athletics-tb-rays-m3001818770,16,3136707570,Vencedor do jogo,Rays,2,1.32,301,50.0
