gameid,date,home,away,competition,name,odds,is_cashoutable
3001956575,2023-08-26T09:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.0,False
3001956575,2023-08-26T09:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.8,False
3001956575,2023-08-26T09:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 12.5,2.6,False
3001956575,2023-08-26T09:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 12.5,1.47,False
3001956575,2023-08-26T09:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 13.5,5.4,False
3001956575,2023-08-26T09:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 13.5,1.14,False
3001956582,2023-08-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 13.5,2.05,False
3001956582,2023-08-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 13.5,1.75,False
3001956582,2023-08-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 14.5,2.45,False
3001956582,2023-08-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 14.5,1.55,False
3001956582,2023-08-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 15.5,4.4,False
3001956582,2023-08-26T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 15.5,1.2,False
3001956583,2023-08-26T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 15.5,1.32,False
3001956583,2023-08-26T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 15.5,3.35,False
3001956583,2023-08-26T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 16.5,1.8,False
3001956583,2023-08-26T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 16.5,2.0,False
3001956583,2023-08-26T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 17.5,2.65,False
3001956583,2023-08-26T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 17.5,1.47,False
3001898864,2023-08-26T19:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.38,False
3001898864,2023-08-26T19:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.0,False
3001898864,2023-08-26T19:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.62,False
3001898864,2023-08-26T19:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.25,False
3001898864,2023-08-26T19:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.88,False
3001898864,2023-08-26T19:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.9,False
3001898864,2023-08-26T19:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.35,False
3001898864,2023-08-26T19:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.58,False
3001898864,2023-08-26T19:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.75,False
3001898864,2023-08-26T19:05:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.42,False
3001898882,2023-08-26T20:05:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 6.5,1.45,False
3001898882,2023-08-26T20:05:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 6.5,2.75,False
3001898882,2023-08-26T20:05:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 7.5,1.72,False
3001898882,2023-08-26T20:05:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 7.5,2.1,False
3001898882,2023-08-26T20:05:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 8.5,2.0,False
3001898882,2023-08-26T20:05:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 8.5,1.8,False
3001898882,2023-08-26T20:05:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 9.5,2.5,False
3001898882,2023-08-26T20:05:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 9.5,1.52,False
3001898882,2023-08-26T20:05:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 10.5,3.0,False
3001898882,2023-08-26T20:05:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 10.5,1.38,False
3001898921,2023-08-26T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 6.5,1.4,False
3001898921,2023-08-26T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 6.5,2.9,False
3001898921,2023-08-26T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 7.5,1.65,False
3001898921,2023-08-26T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 7.5,2.2,False
3001898921,2023-08-26T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 8.5,1.9,False
3001898921,2023-08-26T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 8.5,1.85,False
3001898921,2023-08-26T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 9.5,2.4,False
3001898921,2023-08-26T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3001898921,2023-08-26T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 10.5,2.85,False
3001898921,2023-08-26T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 10.5,1.42,False
3001898897,2023-08-26T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 5.5,1.4,False
3001898897,2023-08-26T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 5.5,2.85,False
3001898897,2023-08-26T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 6.5,1.6,False
3001898897,2023-08-26T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.3,False
3001898897,2023-08-26T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 7.5,2.0,False
3001898897,2023-08-26T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 7.5,1.8,False
3001898897,2023-08-26T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 8.5,2.35,False
3001898897,2023-08-26T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.58,False
3001898897,2023-08-26T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 9.5,3.0,False
3001898897,2023-08-26T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.38,False
3001898896,2023-08-26T20:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
