id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001997184,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-09-24T09:00:00Z,True,chiba-lotte-marines-fukuoka-softbank-hawks-m3001997184,4,3156401679.0,Vencedor do jogo,Chiba Lotte Marines,1,6.75,101.0,
3001997184,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-09-24T09:00:00Z,True,chiba-lotte-marines-fukuoka-softbank-hawks-m3001997184,4,3156401679.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.09,301.0,
3001997186,Chunichi Dragons - Hanshin Tigers,2023-09-24T09:00:00Z,True,chunichi-dragons-hanshin-tigers-m3001997186,1,3156401743.0,Vencedor do jogo,Chunichi Dragons,1,2.55,101.0,
3001997186,Chunichi Dragons - Hanshin Tigers,2023-09-24T09:00:00Z,True,chunichi-dragons-hanshin-tigers-m3001997186,1,3156401743.0,Vencedor do jogo,Hanshin Tigers,2,1.5,301.0,
3001997653,Rays - Blue Jays,2023-09-24T17:10:00Z,False,rays-blue-jays-m3001997653,16,3156500490.0,Vencedor do jogo,TB Rays,1,1.82,101.0,93.0
3001997653,Rays - Blue Jays,2023-09-24T17:10:00Z,False,rays-blue-jays-m3001997653,16,3156500490.0,Vencedor do jogo,TOR Blue Jays,2,1.95,301.0,7.0
3002015307,Red Sox - White Sox,2023-09-24T17:35:00Z,False,red-sox-white-sox-m3002015307,16,3159148435.0,Vencedor do jogo,BOS Red Sox,1,1.62,101.0,86.0
3002015307,Red Sox - White Sox,2023-09-24T17:35:00Z,False,red-sox-white-sox-m3002015307,16,3159148435.0,Vencedor do jogo,CHI White Sox,2,2.25,301.0,14.0
3001997658,Marlins - Brewers,2023-09-24T17:40:00Z,False,marlins-brewers-m3001997658,16,3156500655.0,Vencedor do jogo,MIA Marlins,1,2.05,101.0,29.0
3001997658,Marlins - Brewers,2023-09-24T17:40:00Z,False,marlins-brewers-m3001997658,16,3156500655.0,Vencedor do jogo,MIL Brewers,2,1.75,301.0,71.0
3002015296,Cleveland Guardians - Orioles,2023-09-24T17:40:00Z,False,cleveland-guardians-orioles-m3002015296,16,3159148027.0,Vencedor do jogo,Cleveland Guardians,1,1.9,101.0,45.0
3002015296,Cleveland Guardians - Orioles,2023-09-24T17:40:00Z,False,cleveland-guardians-orioles-m3002015296,16,3159148027.0,Vencedor do jogo,BAL Orioles,2,1.88,301.0,55.0
3001997652,Reds - Pirates,2023-09-24T17:40:00Z,False,reds-pirates-m3001997652,16,3156500458.0,Vencedor do jogo,CIN Reds,1,1.52,101.0,100.0
3001997652,Reds - Pirates,2023-09-24T17:40:00Z,False,reds-pirates-m3001997652,16,3156500458.0,Vencedor do jogo,PIT Pirates,2,2.5,301.0,0.0
3001997655,Twins - Angels,2023-09-24T18:10:00Z,False,twins-angels-m3001997655,16,3156500555.0,Vencedor do jogo,MIN Twins,1,1.4,101.0,93.0
3001997655,Twins - Angels,2023-09-24T18:10:00Z,False,twins-angels-m3001997655,16,3156500555.0,Vencedor do jogo,LA Angels,2,2.85,301.0,7.0
3002015306,Astros - Royals,2023-09-24T18:10:00Z,False,astros-royals-m3002015306,16,3159148770.0,Vencedor do jogo,HOU Astros,1,1.35,101.0,100.0
3002015306,Astros - Royals,2023-09-24T18:10:00Z,False,astros-royals-m3002015306,16,3159148770.0,Vencedor do jogo,KC Royals,2,3.1,301.0,0.0
3002015286,Cubs - Rockies,2023-09-24T18:20:00Z,False,cubs-rockies-m3002015286,16,3159148340.0,Vencedor do jogo,CHI Cubs,1,1.38,101.0,93.0
