gameid,date,home,away,competition,name,odds,is_cashoutable
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.9,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.55,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.4,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.85,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.95,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.1,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.7,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.6,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.48,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 6.5,3.05,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 7.5,1.6,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 7.5,2.3,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 8.5,1.82,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 8.5,1.95,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 9.5,2.25,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 9.5,1.62,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 10.5,2.65,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 10.5,1.45,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 6.5,1.45,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.7,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 7.5,1.72,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.05,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 8.5,2.0,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.78,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 9.5,2.55,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.5,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 10.5,3.05,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.38,False
3001818684,2023-06-22T17:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 7.5,1.5,False
3001818684,2023-06-22T17:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.55,False
3001818684,2023-06-22T17:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 8.5,1.7,False
3001818684,2023-06-22T17:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.15,False
3001818684,2023-06-22T17:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 9.5,2.05,False
3001818684,2023-06-22T17:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.75,False
3001818684,2023-06-22T17:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 10.5,2.4,False
3001818684,2023-06-22T17:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3001818684,2023-06-22T17:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 11.5,3.05,False
3001818684,2023-06-22T17:10:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3001818692,2023-06-22T19:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3001818692,2023-06-22T19:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 6.5,3.05,False
3001818692,2023-06-22T19:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 7.5,1.6,False
3001818692,2023-06-22T19:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 7.5,2.3,False
3001818692,2023-06-22T19:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 8.5,1.82,False
3001818692,2023-06-22T19:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3001818692,2023-06-22T19:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 9.5,2.25,False
3001818692,2023-06-22T19:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3001818692,2023-06-22T19:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 10.5,2.65,False
3001818692,2023-06-22T19:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3001818652,2023-06-22T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 5.5,1.35,False
3001818652,2023-06-22T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 5.5,3.2,False
3001818652,2023-06-22T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 6.5,1.5,False
3001818652,2023-06-22T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 6.5,2.55,False
3001818652,2023-06-22T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 7.5,1.82,False
3001818652,2023-06-22T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 7.5,1.95,False
3001818652,2023-06-22T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 8.5,2.1,False
3001818652,2023-06-22T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 8.5,1.7,False
3001818652,2023-06-22T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 9.5,2.65,False
3001818652,2023-06-22T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3001818615,2023-06-22T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 5.5,1.38,False
3001818615,2023-06-22T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.0,False
3001818615,2023-06-22T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 6.5,1.55,False
3001818615,2023-06-22T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.4,False
3001818615,2023-06-22T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 7.5,1.9,False
3001818615,2023-06-22T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.85,False
3001818615,2023-06-22T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 8.5,2.25,False
3001818615,2023-06-22T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.62,False
3001818615,2023-06-22T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 9.5,2.9,False
3001818615,2023-06-22T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.4,False
3001818669,2023-06-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 5.5,1.32,False
3001818669,2023-06-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.2,False
3001818669,2023-06-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 6.5,1.48,False
3001818669,2023-06-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.6,False
3001818669,2023-06-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 7.5,1.8,False
3001818669,2023-06-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.0,False
3001818669,2023-06-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 8.5,2.1,False
3001818669,2023-06-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.72,False
3001818669,2023-06-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 9.5,2.65,False
3001818669,2023-06-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.48,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.95,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.68,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.1,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.0,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.75,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.55,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.48,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.2,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.32,False
3001860985,2023-06-23T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.24,False
3001860985,2023-06-23T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.8,False
3001860985,2023-06-23T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.4,False
3001860985,2023-06-23T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.8,False
3001860985,2023-06-23T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.72,False
3001860985,2023-06-23T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.05,False
3001860985,2023-06-23T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.05,False
3001860985,2023-06-23T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.72,False
3001860985,2023-06-23T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.65,False
3001860985,2023-06-23T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.45,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.25,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.58,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.3,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.85,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.9,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.35,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.55,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.85,False
3001860984,2023-06-23T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.4,False
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.3,False
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.3,False
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.55,False
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.3,False
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.82,False
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.9,False
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.3,False
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.58,False
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.85,False
3001860991,2023-06-23T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.4,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.38,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.9,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.68,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.1,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.0,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.75,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.55,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.48,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.15,False
3001860986,2023-06-23T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.32,False
3001860992,2023-06-23T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.45,False
3001860992,2023-06-23T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.65,False
3001860992,2023-06-23T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.65,False
3001860992,2023-06-23T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.15,False
3001860992,2023-06-23T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.05,False
3001860992,2023-06-23T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.7,False
3001860992,2023-06-23T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.5,False
3001860992,2023-06-23T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.5,False
3001860992,2023-06-23T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 9.5,3.2,False
3001860992,2023-06-23T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 9.5,1.32,False
