id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001961316,Royals - Mariners,2023-08-17T18:10:00Z,False,royals-mariners-m3001961316,16,3152049772,Vencedor do jogo,KC Royals,1,2.75,101,4.0
3001961316,Royals - Mariners,2023-08-17T18:10:00Z,False,royals-mariners-m3001961316,16,3152049772,Vencedor do jogo,SEA Mariners,2,1.42,301,96.0
3001934572,Nationals - Red Sox,2023-08-17T20:05:00Z,False,nationals-red-sox-m3001934572,16,3150302453,Vencedor do jogo,WAS Nationals,1,2.5,101,20.0
3001934572,Nationals - Red Sox,2023-08-17T20:05:00Z,False,nationals-red-sox-m3001934572,16,3150302453,Vencedor do jogo,BOS Red Sox,2,1.52,301,80.0
3001934647,Cardinals - Mets,2023-08-17T23:15:00Z,False,cardinals-mets-m3001934647,16,3150312616,Vencedor do jogo,SL Cardinals,1,2.1,101,44.0
3001934647,Cardinals - Mets,2023-08-17T23:15:00Z,False,cardinals-mets-m3001934647,16,3150312616,Vencedor do jogo,NY Mets,2,1.7,301,56.0
3001961308,Cleveland Guardians - Tigers,2023-08-17T23:15:00Z,False,cleveland-guardians-tigers-m3001961308,16,3152049510,Vencedor do jogo,Cleveland Guardians,1,2.1,101,70.0
3001961308,Cleveland Guardians - Tigers,2023-08-17T23:15:00Z,False,cleveland-guardians-tigers-m3001961308,16,3152049510,Vencedor do jogo,DET Tigers,2,1.72,301,30.0
3001934646,Padres - Diamondbacks,2023-08-18T01:40:00Z,False,padres-diamondbacks-m3001934646,16,3150312585,Vencedor do jogo,SD Padres,1,1.88,101,54.0
3001934646,Padres - Diamondbacks,2023-08-18T01:40:00Z,False,padres-diamondbacks-m3001934646,16,3150312585,Vencedor do jogo,ARI Diamondbacks,2,1.9,301,46.0
3001961313,Dodgers - Brewers,2023-08-18T02:10:00Z,False,dodgers-brewers-m3001961313,16,3152049635,Vencedor do jogo,LA Dodgers,1,1.65,101,83.0
3001961313,Dodgers - Brewers,2023-08-18T02:10:00Z,False,dodgers-brewers-m3001961313,16,3152049635,Vencedor do jogo,MIL Brewers,2,2.2,301,17.0
3001935264,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-08-18T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001935264,13,3150346926,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.95,101,0.0
3001935264,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-08-18T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001935264,13,3150346926,Vencedor do jogo,Saitama Seibu Lions,2,1.8,301,100.0
3001935268,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-18T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001935268,13,3150347113,Vencedor do jogo,Tokyo Yakult Swallows,1,1.65,101,100.0
3001935268,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-18T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001935268,13,3150347113,Vencedor do jogo,Chunichi Dragons,2,2.15,301,0.0
3001935269,Yokohama BayStars - Hanshin Tigers,2023-08-18T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001935269,13,3150347051,Vencedor do jogo,Yokohama BayStars,1,1.95,101,67.0
3001935269,Yokohama BayStars - Hanshin Tigers,2023-08-18T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001935269,13,3150347051,Vencedor do jogo,Hanshin Tigers,2,1.8,301,33.0
3001935266,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001935266,13,3150346957,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101,0.0
3001935266,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001935266,13,3150346957,Vencedor do jogo,Chiba Lotte Marines,2,1.85,301,100.0
3001935265,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-08-18T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001935265,13,3150346860,Vencedor do jogo,Orix Buffaloes,1,1.58,101,100.0
3001935265,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-08-18T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001935265,13,3150346860,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.3,301,0.0
3001935267,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-18T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001935267,13,3150346988,Vencedor do jogo,Hiroshima Toyo Carp,1,2.15,101,
3001935267,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-18T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001935267,13,3150346988,Vencedor do jogo,Yomiuri Giants,2,1.65,301,
3001935259,Doosan Bears - NC Dinos,2023-08-18T09:30:00Z,False,doosan-bears-nc-dinos-m3001935259,14,3150346828,Vencedor do jogo,Doosan Bears,1,1.75,101,100.0
3001935259,Doosan Bears - NC Dinos,2023-08-18T09:30:00Z,False,doosan-bears-nc-dinos-m3001935259,14,3150346828,Vencedor do jogo,NC Dinos,2,2.0,301,0.0
3001935260,SSG Landers - LG Twins,2023-08-18T09:30:00Z,False,ssg-landers-lg-twins-m3001935260,14,3150346797,Vencedor do jogo,SSG Landers,1,2.0,101,100.0
3001935260,SSG Landers - LG Twins,2023-08-18T09:30:00Z,False,ssg-landers-lg-twins-m3001935260,14,3150346797,Vencedor do jogo,LG Twins,2,1.78,301,0.0
3001935261,Samsung Lions - KIA Tigers,2023-08-18T09:30:00Z,False,samsung-lions-kia-tigers-m3001935261,14,3150346895,Vencedor do jogo,Samsung Lions,1,1.75,101,
3001935261,Samsung Lions - KIA Tigers,2023-08-18T09:30:00Z,False,samsung-lions-kia-tigers-m3001935261,14,3150346895,Vencedor do jogo,KIA Tigers,2,2.0,301,
3001935262,Kiwoon Heroes - Lotte Giants,2023-08-18T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001935262,14,3150347020,Vencedor do jogo,Kiwoon Heroes,1,2.4,101,
3001935262,Kiwoon Heroes - Lotte Giants,2023-08-18T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001935262,14,3150347020,Vencedor do jogo,Lotte Giants,2,1.52,301,
3001935263,Hanwha Eagles - KT Wiz,2023-08-18T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001935263,14,3150347082,Vencedor do jogo,Hanwha Eagles,1,1.78,101,
3001935263,Hanwha Eagles - KT Wiz,2023-08-18T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001935263,14,3150347082,Vencedor do jogo,KT Wiz,2,2.0,301,
