id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001992060,Braves - Phillies,2023-09-20T16:20:00Z,False,braves-phillies-m3001992060,16,3155682984.0,Vencedor do jogo,ATL Braves,1,1.68,101.0,93.0
3001992060,Braves - Phillies,2023-09-20T16:20:00Z,False,braves-phillies-m3001992060,16,3155682984.0,Vencedor do jogo,PHI Phillies,2,2.15,301.0,7.0
3001992062,Reds - Twins,2023-09-20T16:35:00Z,False,reds-twins-m3001992062,16,3155683051.0,Vencedor do jogo,CIN Reds,1,1.75,101.0,67.0
3001992062,Reds - Twins,2023-09-20T16:35:00Z,False,reds-twins-m3001992062,16,3155683051.0,Vencedor do jogo,MIN Twins,2,2.05,301.0,33.0
3001992061,Nationals - White Sox,2023-09-20T17:05:00Z,False,nationals-white-sox-m3001992061,16,3155683015.0,Vencedor do jogo,WAS Nationals,1,1.72,101.0,86.0
3001992061,Nationals - White Sox,2023-09-20T17:05:00Z,False,nationals-white-sox-m3001992061,16,3155683015.0,Vencedor do jogo,CHI White Sox,2,2.1,301.0,14.0
3001992199,Rangers - Red Sox,2023-09-20T18:05:00Z,False,rangers-red-sox-m3001992199,16,3155722494.0,Vencedor do jogo,TEX Rangers,1,1.65,101.0,98.0
3001992199,Rangers - Red Sox,2023-09-20T18:05:00Z,False,rangers-red-sox-m3001992199,16,3155722494.0,Vencedor do jogo,BOS Red Sox,2,2.2,301.0,2.0
3002015315,Royals - Cleveland Guardians,2023-09-20T18:10:00Z,False,royals-cleveland-guardians-m3002015315,16,3159148615.0,Vencedor do jogo,KC Royals,1,2.25,101.0,16.0
3002015315,Royals - Cleveland Guardians,2023-09-20T18:10:00Z,False,royals-cleveland-guardians-m3002015315,16,3159148615.0,Vencedor do jogo,Cleveland Guardians,2,1.62,301.0,84.0
3002015311,Astros - Orioles,2023-09-20T18:10:00Z,False,astros-orioles-m3002015311,16,3159148576.0,Vencedor do jogo,HOU Astros,1,1.95,101.0,60.0
3002015311,Astros - Orioles,2023-09-20T18:10:00Z,False,astros-orioles-m3002015311,16,3159148576.0,Vencedor do jogo,BAL Orioles,2,1.85,301.0,40.0
3002015300,Athletics - Mariners,2023-09-20T19:35:00Z,False,athletics-mariners-m3002015300,16,3159148276.0,Vencedor do jogo,OAK Athletics,1,3.0,101.0,4.0
3002015300,Athletics - Mariners,2023-09-20T19:35:00Z,False,athletics-mariners-m3002015300,16,3159148276.0,Vencedor do jogo,SEA Mariners,2,1.38,301.0,96.0
3002015316,Diamondbacks - Giants,2023-09-20T19:40:00Z,False,diamondbacks-giants-m3002015316,16,3159148708.0,Vencedor do jogo,ARI Diamondbacks,1,1.9,101.0,86.0
3002015316,Diamondbacks - Giants,2023-09-20T19:40:00Z,False,diamondbacks-giants-m3002015316,16,3159148708.0,Vencedor do jogo,SF Giants,2,1.85,301.0,14.0
3001992200,Padres - Rockies,2023-09-20T20:10:00Z,False,padres-rockies-m3001992200,16,3155722525.0,Vencedor do jogo,SD Padres,1,1.35,101.0,97.0
3001992200,Padres - Rockies,2023-09-20T20:10:00Z,False,padres-rockies-m3001992200,16,3155722525.0,Vencedor do jogo,COL Rockies,2,3.15,301.0,3.0
3001992270,Rays - Angels,2023-09-20T22:40:00Z,False,rays-angels-m3001992270,16,3155744300.0,Vencedor do jogo,TB Rays,1,1.42,101.0,99.0
3001992270,Rays - Angels,2023-09-20T22:40:00Z,False,rays-angels-m3001992270,16,3155744300.0,Vencedor do jogo,LA Angels,2,2.75,301.0,1.0
3001992271,Marlins - Mets,2023-09-20T22:40:00Z,False,marlins-mets-m3001992271,16,3155744334.0,Vencedor do jogo,MIA Marlins,1,1.82,101.0,95.0
3001992271,Marlins - Mets,2023-09-20T22:40:00Z,False,marlins-mets-m3001992271,16,3155744334.0,Vencedor do jogo,NY Mets,2,1.95,301.0,5.0
3001992269,Yankees - Blue Jays,2023-09-20T23:05:00Z,False,yankees-blue-jays-m3001992269,16,3155744269.0,Vencedor do jogo,NY Yankees,1,2.0,101.0,38.0
3001992269,Yankees - Blue Jays,2023-09-20T23:05:00Z,False,yankees-blue-jays-m3001992269,16,3155744269.0,Vencedor do jogo,TOR Blue Jays,2,1.78,301.0,62.0
3002015285,Cubs - Pirates,2023-09-20T23:40:00Z,False,cubs-pirates-m3002015285,16,3159147800.0,Vencedor do jogo,CHI Cubs,1,1.55,101.0,94.0
3002015285,Cubs - Pirates,2023-09-20T23:40:00Z,False,cubs-pirates-m3002015285,16,3159147800.0,Vencedor do jogo,PIT Pirates,2,2.4,301.0,6.0
