id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002056695,Braves - Phillies,2023-10-09T22:05:00Z,False,braves-phillies-m3002056695,16,3164970243.0,Vencedor do jogo,ATL Braves,1,1.6,101.0,87.0
3002056695,Braves - Phillies,2023-10-09T22:05:00Z,False,braves-phillies-m3002056695,16,3164970243.0,Vencedor do jogo,PHI Phillies,2,2.3,301.0,13.0
3002056691,Dodgers - Diamondbacks,2023-10-10T01:05:00Z,False,dodgers-diamondbacks-m3002056691,16,3164969726.0,Vencedor do jogo,LA Dodgers,1,1.6,101.0,94.0
3002056691,Dodgers - Diamondbacks,2023-10-10T01:05:00Z,False,dodgers-diamondbacks-m3002056691,16,3164969726.0,Vencedor do jogo,ARI Diamondbacks,2,2.3,301.0,6.0
3002065129,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-10-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002065129,13,3166014061.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.68,101.0,100.0
3002065129,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-10-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002065129,13,3166014061.0,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301.0,0.0
3002019732,NC Dinos - Hanwha Eagles,2023-10-10T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002019732,14,3159629808.0,Vencedor do jogo,NC Dinos,1,1.25,101.0,100.0
3002019732,NC Dinos - Hanwha Eagles,2023-10-10T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002019732,14,3159629808.0,Vencedor do jogo,Hanwha Eagles,2,3.7,301.0,0.0
3002019731,LG Twins - Lotte Giants,2023-10-10T09:30:00Z,False,lg-twins-lotte-giants-m3002019731,14,3159629776.0,Vencedor do jogo,LG Twins,1,1.85,101.0,92.0
3002019731,LG Twins - Lotte Giants,2023-10-10T09:30:00Z,False,lg-twins-lotte-giants-m3002019731,14,3159629776.0,Vencedor do jogo,Lotte Giants,2,1.88,301.0,8.0
3002019735,Kiwoon Heroes - Samsung Lions,2023-10-10T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002019735,14,3159629938.0,Vencedor do jogo,Kiwoon Heroes,1,2.15,101.0,0.0
3002019735,Kiwoon Heroes - Samsung Lions,2023-10-10T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002019735,14,3159629938.0,Vencedor do jogo,Samsung Lions,2,1.65,301.0,100.0
3002019733,KT Wiz - Doosan Bears,2023-10-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002019733,14,3159629864.0,Vencedor do jogo,KT Wiz,1,2.05,101.0,67.0
3002019733,KT Wiz - Doosan Bears,2023-10-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002019733,14,3159629864.0,Vencedor do jogo,Doosan Bears,2,1.7,301.0,33.0
3002019734,KIA Tigers - SSG Landers,2023-10-10T09:30:00Z,False,kia-tigers-ssg-landers-m3002019734,14,3159629907.0,Vencedor do jogo,KIA Tigers,1,1.82,101.0,67.0
3002019734,KIA Tigers - SSG Landers,2023-10-10T09:30:00Z,False,kia-tigers-ssg-landers-m3002019734,14,3159629907.0,Vencedor do jogo,SSG Landers,2,1.9,301.0,33.0
3002056608,Twins - Astros,2023-10-10T20:05:00Z,False,twins-astros-m3002056608,16,3164950684.0,Vencedor do jogo,MIN Twins,1,1.72,101.0,80.0
3002056608,Twins - Astros,2023-10-10T20:05:00Z,False,twins-astros-m3002056608,16,3164950684.0,Vencedor do jogo,HOU Astros,2,2.1,301.0,20.0
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,False,rangers-orioles-m3002056564,16,3164942179.0,Vencedor do jogo,TEX Rangers,1,1.7,101.0,93.0
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,False,rangers-orioles-m3002056564,16,3164942179.0,Vencedor do jogo,BAL Orioles,2,2.1,301.0,7.0
3001590281,MLB 2023,2023-10-15T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-15T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
