gameid,date,home,away,competition,name,odds,is_cashoutable
3001818934,2023-05-29T21:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 10.5,2.95,False
3001818934,2023-05-29T21:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.4,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 6.5,2.8,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 7.5,1.7,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 7.5,2.15,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 8.5,1.82,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 9.5,2.45,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 9.5,1.52,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 10.5,2.95,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 10.5,1.38,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 6.5,1.38,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 6.5,3.05,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 7.5,1.62,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 7.5,2.25,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 8.5,1.85,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 8.5,1.95,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 9.5,2.3,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 9.5,1.6,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 10.5,2.7,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 10.5,1.45,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 6.5,1.45,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 6.5,2.7,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 7.5,1.72,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 7.5,2.1,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 8.5,1.78,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 9.5,2.55,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 10.5,3.05,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.65,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.8,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.25,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.8,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.9,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
