id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870871,Rays - Red Sox,2023-09-06T22:40:00Z,True,rays-red-sox-m3001870871,5,3143854748,Vencedor do jogo,Rays,1,1.65,101,
3001870871,Rays - Red Sox,2023-09-06T22:40:00Z,True,rays-red-sox-m3001870871,5,3143854748,Vencedor do jogo,Red Sox,2,2.25,301,
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,True,yankees-tigers-m3001870821,5,3143854057,Vencedor do jogo,Yankees,1,1.65,101,
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,True,yankees-tigers-m3001870821,5,3143854057,Vencedor do jogo,Tigers,2,2.25,301,
3001870797,Reds - Mariners,2023-09-06T22:40:00Z,True,reds-mariners-m3001870797,5,3143853009,Vencedor do jogo,Reds,1,2.9,101,
3001870797,Reds - Mariners,2023-09-06T22:40:00Z,True,reds-mariners-m3001870797,5,3143853009,Vencedor do jogo,Mariners,2,1.4,301,
3001870825,Marlins - Dodgers,2023-09-06T22:40:00Z,True,marlins-dodgers-m3001870825,5,3143853195,Vencedor do jogo,Marlins,1,2.2,101,
3001870825,Marlins - Dodgers,2023-09-06T22:40:00Z,True,marlins-dodgers-m3001870825,5,3143853195,Vencedor do jogo,Dodgers,2,1.65,301,
3001870854,Nationals - Mets,2023-09-06T23:05:00Z,True,nationals-mets-m3001870854,5,3143853650,Vencedor do jogo,Nationals,1,2.45,101,
3001870854,Nationals - Mets,2023-09-06T23:05:00Z,True,nationals-mets-m3001870854,5,3143853650,Vencedor do jogo,Mets,2,1.55,301,
3001870817,Braves - Cardinals,2023-09-06T23:20:00Z,False,braves-cardinals-m3001870817,11,3143853071,Vencedor do jogo,ATL Braves,1,1.27,101,97.0
3001870817,Braves - Cardinals,2023-09-06T23:20:00Z,False,braves-cardinals-m3001870817,11,3143853071,Vencedor do jogo,SL Cardinals,2,3.4,301,3.0
3001870806,Royals - White Sox,2023-09-06T23:40:00Z,False,royals-white-sox-m3001870806,10,3143852697,Vencedor do jogo,KC Royals,1,1.78,101,66.0
3001870806,Royals - White Sox,2023-09-06T23:40:00Z,False,royals-white-sox-m3001870806,10,3143852697,Vencedor do jogo,CHI White Sox,2,1.95,301,34.0
3001870852,Rangers - Astros,2023-09-07T00:05:00Z,False,rangers-astros-m3001870852,10,3143853992,Vencedor do jogo,TEX Rangers,1,1.7,101,51.0
3001870852,Rangers - Astros,2023-09-07T00:05:00Z,False,rangers-astros-m3001870852,10,3143853992,Vencedor do jogo,HOU Astros,2,2.05,301,49.0
3001870803,Angels - Orioles,2023-09-07T01:40:00Z,False,angels-orioles-m3001870803,16,3143853293,Vencedor do jogo,LA Angels,1,2.2,101,11.0
3001870803,Angels - Orioles,2023-09-07T01:40:00Z,False,angels-orioles-m3001870803,16,3143853293,Vencedor do jogo,BAL Orioles,2,1.65,301,89.0
3001972678,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-07T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001972678,13,3153425665,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101,24.0
3001972678,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-07T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001972678,13,3153425665,Vencedor do jogo,Yokohama BayStars,2,1.75,301,76.0
3001972682,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-07T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001972682,13,3153425759,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101,88.0
3001972682,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-07T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001972682,13,3153425759,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,12.0
3001972684,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-07T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001972684,13,3153425822,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101,36.0
3001972684,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-07T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001972684,13,3153425822,Vencedor do jogo,Yomiuri Giants,2,1.85,301,64.0
3001972683,NC Dinos - Kiwoon Heroes,2023-09-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001972683,14,3153425790,Vencedor do jogo,NC Dinos,1,1.4,101,96.0
3001972683,NC Dinos - Kiwoon Heroes,2023-09-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001972683,14,3153425790,Vencedor do jogo,Kiwoon Heroes,2,2.85,301,4.0
3001972679,Doosan Bears - KIA Tigers,2023-09-07T09:30:00Z,False,doosan-bears-kia-tigers-m3001972679,14,3153425697,Vencedor do jogo,Doosan Bears,1,2.35,101,4.0
3001972679,Doosan Bears - KIA Tigers,2023-09-07T09:30:00Z,False,doosan-bears-kia-tigers-m3001972679,14,3153425697,Vencedor do jogo,KIA Tigers,2,1.55,301,96.0
3001972677,Hanwha Eagles - SSG Landers,2023-09-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001972677,14,3153425634,Vencedor do jogo,Hanwha Eagles,1,2.1,101,13.0
3001972677,Hanwha Eagles - SSG Landers,2023-09-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001972677,14,3153425634,Vencedor do jogo,SSG Landers,2,1.68,301,87.0
3001972676,Lotte Giants - Samsung Lions,2023-09-07T09:30:00Z,False,lotte-giants-samsung-lions-m3001972676,14,3153425603,Vencedor do jogo,Lotte Giants,1,2.2,101,33.0
3001972676,Lotte Giants - Samsung Lions,2023-09-07T09:30:00Z,False,lotte-giants-samsung-lions-m3001972676,14,3153425603,Vencedor do jogo,Samsung Lions,2,1.62,301,67.0
3001972680,KT Wiz - LG Twins,2023-09-07T09:30:00Z,False,kt-wiz-lg-twins-m3001972680,14,3153425728,Vencedor do jogo,KT Wiz,1,1.75,101,41.0
3001972680,KT Wiz - LG Twins,2023-09-07T09:30:00Z,False,kt-wiz-lg-twins-m3001972680,14,3153425728,Vencedor do jogo,LG Twins,2,2.0,301,59.0
3001870813,Marlins - Dodgers,2023-09-07T22:40:00Z,False,marlins-dodgers-m3001870813,16,3143852790,Vencedor do jogo,MIA Marlins,1,2.05,101,100.0
3001870813,Marlins - Dodgers,2023-09-07T22:40:00Z,False,marlins-dodgers-m3001870813,16,3143852790,Vencedor do jogo,LA Dodgers,2,1.75,301,0.0
3001870795,Yankees - Tigers,2023-09-07T23:05:00Z,False,yankees-tigers-m3001870795,16,3143853226,Vencedor do jogo,NY Yankees,1,1.58,101,50.0
3001870795,Yankees - Tigers,2023-09-07T23:05:00Z,False,yankees-tigers-m3001870795,16,3143853226,Vencedor do jogo,DET Tigers,2,2.35,301,50.0
3001870802,Braves - Cardinals,2023-09-07T23:20:00Z,False,braves-cardinals-m3001870802,16,3143852572,Vencedor do jogo,ATL Braves,1,1.32,101,100.0
3001870802,Braves - Cardinals,2023-09-07T23:20:00Z,False,braves-cardinals-m3001870802,16,3143852572,Vencedor do jogo,SL Cardinals,2,3.3,301,0.0
