id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001802366,Astros - Giants,2023-05-03T18:10:00Z,True,hou-astros-sf-giants-m3001802366,5,3133959419.0,Vencedor do jogo,Astros,1,1.52,101.0,
3001802366,Astros - Giants,2023-05-03T18:10:00Z,True,hou-astros-sf-giants-m3001802366,5,3133959419.0,Vencedor do jogo,Giants,2,2.45,301.0,
3001839085,Tigers - Mets,2023-05-03T17:40:00Z,True,det-tigers-ny-mets-m3001839085,5,3139609593.0,Vencedor do jogo,Tigers,1,1.57,101.0,
3001839085,Tigers - Mets,2023-05-03T17:40:00Z,True,det-tigers-ny-mets-m3001839085,5,3139609593.0,Vencedor do jogo,Mets,2,2.35,301.0,
3001802365,Rangers - Diamondbacks,2023-05-03T18:05:00Z,True,tex-rangers-ari-diamondbacks-m3001802365,5,3133959388.0,Vencedor do jogo,Rangers,1,1.65,101.0,
3001802365,Rangers - Diamondbacks,2023-05-03T18:05:00Z,True,tex-rangers-ari-diamondbacks-m3001802365,5,3133959388.0,Vencedor do jogo,Diamondbacks,2,2.25,301.0,
3001802492,Padres - Reds,2023-05-03T20:10:00Z,False,sd-padres-cin-reds-m3001802492,16,3133973770.0,Vencedor do jogo,Padres,1,1.35,101.0,96.0
3001802492,Padres - Reds,2023-05-03T20:10:00Z,False,sd-padres-cin-reds-m3001802492,16,3133973770.0,Vencedor do jogo,Reds,2,3.05,301.0,4.0
3001802491,Dodgers - Phillies,2023-05-03T20:10:00Z,False,la-dodgers-phi-phillies-m3001802491,16,3133973739.0,Vencedor do jogo,Dodgers,1,1.82,101.0,91.0
3001802491,Dodgers - Phillies,2023-05-03T20:10:00Z,False,la-dodgers-phi-phillies-m3001802491,16,3133973739.0,Vencedor do jogo,Phillies,2,1.95,301.0,9.0
3001802573,Rays - Pirates,2023-05-03T22:40:00Z,False,tb-rays-pit-pirates-m3001802573,16,3133983730.0,Vencedor do jogo,Rays,1,1.42,101.0,97.0
3001802573,Rays - Pirates,2023-05-03T22:40:00Z,False,tb-rays-pit-pirates-m3001802573,16,3133983730.0,Vencedor do jogo,Pirates,2,2.75,301.0,3.0
3001802572,Marlins - Braves,2023-05-03T22:40:00Z,False,mia-marlins-atl-braves-m3001802572,16,3133983660.0,Vencedor do jogo,Marlins,1,2.1,101.0,6.0
3001802572,Marlins - Braves,2023-05-03T22:40:00Z,False,mia-marlins-atl-braves-m3001802572,16,3133983660.0,Vencedor do jogo,Braves,2,1.7,301.0,94.0
