id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002056563,Orioles - Rangers,2023-10-08T20:05:00Z,False,orioles-rangers-m3002056563,16,3164942126.0,Vencedor do jogo,BAL Orioles,1,1.82,101.0,85.0
3002056563,Orioles - Rangers,2023-10-08T20:05:00Z,False,orioles-rangers-m3002056563,16,3164942126.0,Vencedor do jogo,TEX Rangers,2,1.95,301.0,15.0
3002056603,Astros - Twins,2023-10-09T00:05:00Z,False,astros-twins-m3002056603,16,3164950618.0,Vencedor do jogo,HOU Astros,1,1.72,101.0,91.0
3002056603,Astros - Twins,2023-10-09T00:05:00Z,False,astros-twins-m3002056603,16,3164950618.0,Vencedor do jogo,MIN Twins,2,2.1,301.0,9.0
3002017640,LG Twins - Lotte Giants,2023-10-09T05:00:00Z,False,lg-twins-lotte-giants-m3002017640,14,3159422747.0,Vencedor do jogo,LG Twins,1,1.7,101.0,22.0
3002017640,LG Twins - Lotte Giants,2023-10-09T05:00:00Z,False,lg-twins-lotte-giants-m3002017640,14,3159422747.0,Vencedor do jogo,Lotte Giants,2,2.05,301.0,78.0
3002017641,NC Dinos - Hanwha Eagles,2023-10-09T05:00:00Z,False,nc-dinos-hanwha-eagles-m3002017641,14,3159422778.0,Vencedor do jogo,NC Dinos,1,1.8,101.0,100.0
3002017641,NC Dinos - Hanwha Eagles,2023-10-09T05:00:00Z,False,nc-dinos-hanwha-eagles-m3002017641,14,3159422778.0,Vencedor do jogo,Hanwha Eagles,2,1.95,301.0,0.0
3002017642,KIA Tigers - Samsung Lions,2023-10-09T05:00:00Z,False,kia-tigers-samsung-lions-m3002017642,14,3159422809.0,Vencedor do jogo,KIA Tigers,1,1.52,101.0,17.0
3002017642,KIA Tigers - Samsung Lions,2023-10-09T05:00:00Z,False,kia-tigers-samsung-lions-m3002017642,14,3159422809.0,Vencedor do jogo,Samsung Lions,2,2.45,301.0,83.0
3002043844,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-10-09T05:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002043844,13,3163049688.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.7,101.0,89.0
3002043844,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-10-09T05:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002043844,13,3163049688.0,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301.0,11.0
3002043845,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-10-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002043845,13,3163049725.0,Vencedor do jogo,Orix Buffaloes,1,2.3,101.0,50.0
3002043845,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-10-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002043845,13,3163049725.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.58,301.0,50.0
3002056695,Braves - Phillies,2023-10-09T22:05:00Z,False,braves-phillies-m3002056695,16,3164970243.0,Vencedor do jogo,ATL Braves,1,1.6,101.0,74.0
3002056695,Braves - Phillies,2023-10-09T22:05:00Z,False,braves-phillies-m3002056695,16,3164970243.0,Vencedor do jogo,PHI Phillies,2,2.3,301.0,26.0
3002056691,Dodgers - Diamondbacks,2023-10-10T01:05:00Z,False,dodgers-diamondbacks-m3002056691,16,3164969726.0,Vencedor do jogo,LA Dodgers,1,1.62,101.0,81.0
3002056691,Dodgers - Diamondbacks,2023-10-10T01:05:00Z,False,dodgers-diamondbacks-m3002056691,16,3164969726.0,Vencedor do jogo,ARI Diamondbacks,2,2.25,301.0,19.0
3001590281,MLB 2023,2023-10-15T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-15T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
