id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001797956,LG Twins - KIA Tigers,2023-04-30T05:00:00Z,True,lg-twins-kia-tigers-m3001797956,0,3139045304,Vencedor do jogo,LG Twins,1,16.5,101,
3001797956,LG Twins - KIA Tigers,2023-04-30T05:00:00Z,True,lg-twins-kia-tigers-m3001797956,0,3139045304,Vencedor do jogo,KIA Tigers,2,1.0,301,
3001695709,Tokyo Yakult Swallows - Hanshin Tigers,2023-04-30T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001695709,4,3139019321,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101,
3001695709,Tokyo Yakult Swallows - Hanshin Tigers,2023-04-30T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001695709,4,3139019321,Vencedor do jogo,Hanshin Tigers,2,1.75,301,
3001695692,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-04-30T05:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695692,1,3139019519,Vencedor do jogo,Saitama Seibu Lions,1,5.3,101,
3001695692,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-04-30T05:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695692,1,3139019519,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.15,301,
3001794243,Marlins - Cubs,2023-04-30T16:05:00Z,False,mia-marlins-chi-cubs-m3001794243,16,3139040541,Vencedor do jogo,Marlins,1,2.35,101,18.0
3001794243,Marlins - Cubs,2023-04-30T16:05:00Z,False,mia-marlins-chi-cubs-m3001794243,16,3139040541,Vencedor do jogo,Cubs,2,1.58,301,82.0
3001794282,Nationals - Pirates,2023-04-30T17:35:00Z,False,was-nationals-pit-pirates-m3001794282,16,3139100586,Vencedor do jogo,Nationals,1,2.15,101,17.0
3001794282,Nationals - Pirates,2023-04-30T17:35:00Z,False,was-nationals-pit-pirates-m3001794282,16,3139100586,Vencedor do jogo,Pirates,2,1.68,301,83.0
3001653743,Red Sox - Cleveland Guardians,2023-04-30T17:35:00Z,False,bos-red-sox-cleveland-guardians-m3001653743,16,3139040816,Vencedor do jogo,Red Sox,1,1.75,101,88.0
3001653743,Red Sox - Cleveland Guardians,2023-04-30T17:35:00Z,False,bos-red-sox-cleveland-guardians-m3001653743,16,3139040816,Vencedor do jogo,Cleveland Guardians,2,2.05,301,12.0
3001794249,Blue Jays - Mariners,2023-04-30T17:35:00Z,False,tor-blue-jays-sea-mariners-m3001794249,16,3139045502,Vencedor do jogo,Blue Jays,1,1.55,101,89.0
3001794249,Blue Jays - Mariners,2023-04-30T17:35:00Z,False,tor-blue-jays-sea-mariners-m3001794249,16,3139045502,Vencedor do jogo,Mariners,2,2.45,301,11.0
3001794255,Tigers - Orioles,2023-04-30T17:40:00Z,False,det-tigers-bal-orioles-m3001794255,16,3139100585,Vencedor do jogo,Tigers,1,2.25,101,24.0
3001794255,Tigers - Orioles,2023-04-30T17:40:00Z,False,det-tigers-bal-orioles-m3001794255,16,3139100585,Vencedor do jogo,Orioles,2,1.62,301,76.0
3001794274,Mets - Braves,2023-04-30T17:40:00Z,False,ny-mets-atl-braves-m3001794274,16,3139122970,Vencedor do jogo,Mets,1,2.4,101,20.0
3001794274,Mets - Braves,2023-04-30T17:40:00Z,False,ny-mets-atl-braves-m3001794274,16,3139122970,Vencedor do jogo,Braves,2,1.55,301,80.0
3001653625,White Sox - Rays,2023-04-30T18:10:00Z,False,chi-white-sox-tb-rays-m3001653625,16,3139046667,Vencedor do jogo,White Sox,1,2.6,101,5.0
3001653625,White Sox - Rays,2023-04-30T18:10:00Z,False,chi-white-sox-tb-rays-m3001653625,16,3139046667,Vencedor do jogo,Rays,2,1.48,301,95.0
3001794247,Twins - Royals,2023-04-30T18:10:00Z,False,min-twins-kc-royals-m3001794247,16,3139046922,Vencedor do jogo,Twins,1,1.45,101,97.0
