id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898863,Orioles - Rockies,2023-08-26T23:05:00Z,False,orioles-rockies-m3001898863,16,3146658055.0,Vencedor do jogo,COL Rockies,2,3.4,301.0,0.0
3001898858,Brewers - Padres,2023-08-26T23:10:00Z,False,brewers-padres-m3001898858,16,3146657590.0,Vencedor do jogo,MIL Brewers,1,1.68,101.0,90.0
3001898858,Brewers - Padres,2023-08-26T23:10:00Z,False,brewers-padres-m3001898858,16,3146657590.0,Vencedor do jogo,SD Padres,2,2.15,301.0,10.0
3001898932,White Sox - Athletics,2023-08-26T23:10:00Z,False,white-sox-athletics-m3001898932,16,3146659836.0,Vencedor do jogo,CHI White Sox,1,1.75,101.0,85.0
3001898932,White Sox - Athletics,2023-08-26T23:10:00Z,False,white-sox-athletics-m3001898932,16,3146659836.0,Vencedor do jogo,OAK Athletics,2,2.05,301.0,15.0
3001898860,Mets - Angels,2023-08-26T23:10:00Z,False,mets-angels-m3001898860,16,3146657993.0,Vencedor do jogo,NY Mets,1,2.0,101.0,44.0
3001898860,Mets - Angels,2023-08-26T23:10:00Z,False,mets-angels-m3001898860,16,3146657993.0,Vencedor do jogo,LA Angels,2,1.8,301.0,56.0
3001898901,Phillies - Cardinals,2023-08-26T23:15:00Z,False,phillies-cardinals-m3001898901,16,3146658949.0,Vencedor do jogo,PHI Phillies,1,1.45,101.0,97.0
3001898901,Phillies - Cardinals,2023-08-26T23:15:00Z,False,phillies-cardinals-m3001898901,16,3146658949.0,Vencedor do jogo,SL Cardinals,2,2.7,301.0,3.0
3001898906,Twins - Rangers,2023-08-26T23:15:00Z,False,twins-rangers-m3001898906,16,3146659418.0,Vencedor do jogo,MIN Twins,1,1.95,101.0,20.0
3001898906,Twins - Rangers,2023-08-26T23:15:00Z,False,twins-rangers-m3001898906,16,3146659418.0,Vencedor do jogo,TEX Rangers,2,1.82,301.0,80.0
3001898862,Pirates - Cubs,2023-08-26T23:15:00Z,False,pirates-cubs-m3001898862,16,3146658283.0,Vencedor do jogo,PIT Pirates,1,2.05,101.0,9.0
3001898862,Pirates - Cubs,2023-08-26T23:15:00Z,False,pirates-cubs-m3001898862,16,3146658283.0,Vencedor do jogo,CHI Cubs,2,1.72,301.0,91.0
3001898895,Diamondbacks - Reds,2023-08-27T00:10:00Z,False,diamondbacks-reds-m3001898895,16,3146658719.0,Vencedor do jogo,ARI Diamondbacks,1,1.72,101.0,68.0
3001898895,Diamondbacks - Reds,2023-08-27T00:10:00Z,False,diamondbacks-reds-m3001898895,16,3146658719.0,Vencedor do jogo,CIN Reds,2,2.1,301.0,32.0
3001957681,Orix Buffaloes - Chiba Lotte Marines,2023-08-27T04:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001957681,13,3151681192.0,Vencedor do jogo,Orix Buffaloes,1,1.68,101.0,100.0
3001957681,Orix Buffaloes - Chiba Lotte Marines,2023-08-27T04:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001957681,13,3151681192.0,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301.0,0.0
3001957683,Chunichi Dragons - Yokohama BayStars,2023-08-27T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001957683,13,3151681257.0,Vencedor do jogo,Chunichi Dragons,1,1.9,101.0,0.0
3001957683,Chunichi Dragons - Yokohama BayStars,2023-08-27T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001957683,13,3151681257.0,Vencedor do jogo,Yokohama BayStars,2,1.85,301.0,100.0
3001957682,Yomiuri Giants - Hanshin Tigers,2023-08-27T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001957682,13,3151681223.0,Vencedor do jogo,Yomiuri Giants,1,1.9,101.0,0.0
3001957682,Yomiuri Giants - Hanshin Tigers,2023-08-27T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001957682,13,3151681223.0,Vencedor do jogo,Hanshin Tigers,2,1.82,301.0,100.0
3001958024,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-27T07:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001958024,13,3151700077.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.75,101.0,100.0
3001958024,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-27T07:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001958024,13,3151700077.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.0,301.0,0.0
3001958020,Lotte Giants - KT Wiz,2023-08-27T08:00:00Z,False,lotte-giants-kt-wiz-m3001958020,14,3151699984.0,Vencedor do jogo,Lotte Giants,1,2.2,101.0,0.0
3001958020,Lotte Giants - KT Wiz,2023-08-27T08:00:00Z,False,lotte-giants-kt-wiz-m3001958020,14,3151699984.0,Vencedor do jogo,KT Wiz,2,1.62,301.0,100.0
3001958021,Samsung Lions - Kiwoon Heroes,2023-08-27T08:00:00Z,False,samsung-lions-kiwoon-heroes-m3001958021,14,3151700108.0,Vencedor do jogo,Samsung Lions,1,1.38,101.0,
3001958021,Samsung Lions - Kiwoon Heroes,2023-08-27T08:00:00Z,False,samsung-lions-kiwoon-heroes-m3001958021,14,3151700108.0,Vencedor do jogo,Kiwoon Heroes,2,2.9,301.0,
3001958022,NC Dinos - LG Twins,2023-08-27T08:00:00Z,False,nc-dinos-lg-twins-m3001958022,14,,,,,,,
3001958022,NC Dinos - LG Twins,2023-08-27T08:00:00Z,False,nc-dinos-lg-twins-m3001958022,14,,,,,,,
3001958023,KIA Tigers - Hanwha Eagles,2023-08-27T08:00:00Z,False,kia-tigers-hanwha-eagles-m3001958023,14,,,,,,,
3001958023,KIA Tigers - Hanwha Eagles,2023-08-27T08:00:00Z,False,kia-tigers-hanwha-eagles-m3001958023,14,,,,,,,
3001958019,Doosan Bears - SSG Landers,2023-08-27T08:00:00Z,False,doosan-bears-ssg-landers-m3001958019,14,3151699953.0,Vencedor do jogo,Doosan Bears,1,1.55,101.0,
3001958019,Doosan Bears - SSG Landers,2023-08-27T08:00:00Z,False,doosan-bears-ssg-landers-m3001958019,14,3151699953.0,Vencedor do jogo,SSG Landers,2,2.35,301.0,
3001958025,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-27T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001958025,13,3151700139.0,Vencedor do jogo,Saitama Seibu Lions,1,1.78,101.0,100.0
3001958025,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-27T08:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001958025,13,3151700139.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301.0,0.0
3001958026,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-27T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001958026,13,3151700170.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.78,101.0,100.0
3001958026,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-27T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001958026,13,3151700170.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,0.0
