id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001961320,Athletics - Orioles,2023-08-19T01:40:00Z,True,athletics-orioles-m3001961320,5,3152049998,Vencedor do jogo,Athletics,1,7.75,101,
3001961320,Athletics - Orioles,2023-08-19T01:40:00Z,True,athletics-orioles-m3001961320,5,3152049998,Vencedor do jogo,Orioles,2,1.08,301,
3001961309,Dodgers - Marlins,2023-08-19T02:10:00Z,True,dodgers-marlins-m3001961309,5,3152049521,Vencedor do jogo,Dodgers,1,1.9,101,
3001961309,Dodgers - Marlins,2023-08-19T02:10:00Z,True,dodgers-marlins-m3001961309,5,3152049521,Vencedor do jogo,Marlins,2,1.9,301,
3001936006,Twins - Pirates,2023-08-19T00:10:00Z,True,twins-pirates-m3001936006,5,3150418387,Vencedor do jogo,Twins,1,1.25,101,
3001936006,Twins - Pirates,2023-08-19T00:10:00Z,True,twins-pirates-m3001936006,5,3150418387,Vencedor do jogo,Pirates,2,3.85,301,
3001936153,Padres - Diamondbacks,2023-08-19T01:40:00Z,True,padres-diamondbacks-m3001936153,5,3150430288,Vencedor do jogo,Padres,1,1.6,101,
3001936153,Padres - Diamondbacks,2023-08-19T01:40:00Z,True,padres-diamondbacks-m3001936153,5,3150430288,Vencedor do jogo,Diamondbacks,2,2.3,301,
3001961319,Astros - Mariners,2023-08-19T00:10:00Z,True,astros-mariners-m3001961319,5,3152049911,Vencedor do jogo,Astros,1,6.0,101,
3001961319,Astros - Mariners,2023-08-19T00:10:00Z,True,astros-mariners-m3001961319,5,3152049911,Vencedor do jogo,Mariners,2,1.12,301,
3001936003,Rangers - Brewers,2023-08-19T00:05:00Z,True,rangers-brewers-m3001936003,5,3150418482,Vencedor do jogo,Rangers,1,4.3,101,
3001936003,Rangers - Brewers,2023-08-19T00:05:00Z,True,rangers-brewers-m3001936003,5,3150418482,Vencedor do jogo,Brewers,2,1.2,301,
3001936005,Cardinals - Mets,2023-08-19T00:15:00Z,True,cardinals-mets-m3001936005,5,3150418420,Vencedor do jogo,Cardinals,1,16.0,101,
3001936005,Cardinals - Mets,2023-08-19T00:15:00Z,True,cardinals-mets-m3001936005,5,3150418420,Vencedor do jogo,Mets,2,1.0,301,
3001936152,Angels - Rays,2023-08-19T01:40:00Z,True,angels-rays-m3001936152,5,3150430257,Vencedor do jogo,Angels,1,1.14,101,
3001936152,Angels - Rays,2023-08-19T01:40:00Z,True,angels-rays-m3001936152,5,3150430257,Vencedor do jogo,Rays,2,5.5,301,
