id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695718,Orix Buffaloes - Saitama Seibu Lions,2023-05-05T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695718,13,3139833319.0,Vencedor do jogo,Saitama Seibu Lions,2,2.15,301.0,0.0
3001695711,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-05-05T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695711,13,3139833282.0,Vencedor do jogo,Chiba Lotte Marines,1,1.62,101.0,100.0
3001695711,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-05-05T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695711,13,3139833282.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.25,301.0,0.0
3001695734,Hiroshima Toyo Carp - Hanshin Tigers,2023-05-05T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001695734,13,3139833294.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,
3001695734,Hiroshima Toyo Carp - Hanshin Tigers,2023-05-05T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001695734,13,3139833294.0,Vencedor do jogo,Hanshin Tigers,2,1.9,301.0,
3001804734,Pirates - Blue Jays,2023-05-05T22:35:00Z,False,pit-pirates-tor-blue-jays-m3001804734,16,3134275803.0,Vencedor do jogo,Pirates,1,2.2,101.0,
3001804734,Pirates - Blue Jays,2023-05-05T22:35:00Z,False,pit-pirates-tor-blue-jays-m3001804734,16,3134275803.0,Vencedor do jogo,Blue Jays,2,1.65,301.0,
3001804789,Reds - White Sox,2023-05-05T22:40:00Z,False,cin-reds-chi-white-sox-m3001804789,16,3134276561.0,Vencedor do jogo,Reds,1,1.95,101.0,
3001804789,Reds - White Sox,2023-05-05T22:40:00Z,False,cin-reds-chi-white-sox-m3001804789,16,3134276561.0,Vencedor do jogo,White Sox,2,1.85,301.0,
3001804793,Phillies - Red Sox,2023-05-05T23:05:00Z,False,phi-phillies-bos-red-sox-m3001804793,16,3134276748.0,Vencedor do jogo,Phillies,1,1.65,101.0,
3001804793,Phillies - Red Sox,2023-05-05T23:05:00Z,False,phi-phillies-bos-red-sox-m3001804793,16,3134276748.0,Vencedor do jogo,Red Sox,2,2.2,301.0,
3001804809,Mets - Rockies,2023-05-05T23:10:00Z,False,ny-mets-col-rockies-m3001804809,16,3134276968.0,Vencedor do jogo,Mets,1,1.35,101.0,100.0
3001804809,Mets - Rockies,2023-05-05T23:10:00Z,False,ny-mets-col-rockies-m3001804809,16,3134276968.0,Vencedor do jogo,Rockies,2,3.1,301.0,0.0
3001805328,Cleveland Guardians - Twins,2023-05-05T23:10:00Z,False,cleveland-guardians-min-twins-m3001805328,16,,,,,,,
3001805328,Cleveland Guardians - Twins,2023-05-05T23:10:00Z,False,cleveland-guardians-min-twins-m3001805328,16,,,,,,,
3001804736,Braves - Orioles,2023-05-05T23:20:00Z,False,atl-braves-bal-orioles-m3001804736,16,3134275834.0,Vencedor do jogo,Braves,1,1.45,101.0,
3001804736,Braves - Orioles,2023-05-05T23:20:00Z,False,atl-braves-bal-orioles-m3001804736,16,3134275834.0,Vencedor do jogo,Orioles,2,2.7,301.0,
3001805362,Royals - Athletics,2023-05-06T00:10:00Z,False,kc-royals-oak-athletics-m3001805362,16,3134377430.0,Vencedor do jogo,Royals,1,1.65,101.0,
3001805362,Royals - Athletics,2023-05-06T00:10:00Z,False,kc-royals-oak-athletics-m3001805362,16,3134377430.0,Vencedor do jogo,Athletics,2,2.2,301.0,
3001804787,Padres - Dodgers,2023-05-06T01:40:00Z,False,sd-padres-la-dodgers-m3001804787,16,3134276530.0,Vencedor do jogo,Padres,1,2.0,101.0,
3001804787,Padres - Dodgers,2023-05-06T01:40:00Z,False,sd-padres-la-dodgers-m3001804787,16,3134276530.0,Vencedor do jogo,Dodgers,2,1.78,301.0,
3001804735,Giants - Brewers,2023-05-06T02:15:00Z,False,sf-giants-mil-brewers-m3001804735,11,,,,,,,
3001804735,Giants - Brewers,2023-05-06T02:15:00Z,False,sf-giants-mil-brewers-m3001804735,11,,,,,,,
