id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001989928,Marlins - Mets,2023-09-18T22:40:00Z,True,marlins-mets-m3001989928,5,3155334479,Vencedor do jogo,Marlins,1,1.6,101,
3001989928,Marlins - Mets,2023-09-18T22:40:00Z,True,marlins-mets-m3001989928,5,3155334479,Vencedor do jogo,Mets,2,2.25,301,
3001989929,Reds - Twins,2023-09-18T22:40:00Z,True,reds-twins-m3001989929,5,3155334510,Vencedor do jogo,Reds,1,1.45,101,
3001989929,Reds - Twins,2023-09-18T22:40:00Z,True,reds-twins-m3001989929,5,3155334510,Vencedor do jogo,Twins,2,2.75,301,
3001989927,Nationals - White Sox,2023-09-18T23:05:00Z,True,nationals-white-sox-m3001989927,0,3155334448,Vencedor do jogo,Nationals,1,2.0,101,
3001989927,Nationals - White Sox,2023-09-18T23:05:00Z,True,nationals-white-sox-m3001989927,0,3155334448,Vencedor do jogo,White Sox,2,1.8,301,
3001989930,Braves - Phillies,2023-09-18T23:20:00Z,False,braves-phillies-m3001989930,10,3155334541,Vencedor do jogo,ATL Braves,1,1.88,101,72.0
3001989930,Braves - Phillies,2023-09-18T23:20:00Z,False,braves-phillies-m3001989930,10,3155334541,Vencedor do jogo,PHI Phillies,2,1.82,301,28.0
3001990020,Cardinals - Brewers,2023-09-18T23:45:00Z,False,cardinals-brewers-m3001990020,10,3155350539,Vencedor do jogo,SL Cardinals,1,2.35,101,7.0
3001990020,Cardinals - Brewers,2023-09-18T23:45:00Z,False,cardinals-brewers-m3001990020,10,3155350539,Vencedor do jogo,MIL Brewers,2,1.52,301,93.0
3001990021,Rangers - Red Sox,2023-09-19T00:05:00Z,False,rangers-red-sox-m3001990021,10,3155350570,Vencedor do jogo,TEX Rangers,1,1.52,101,95.0
3001990021,Rangers - Red Sox,2023-09-19T00:05:00Z,False,rangers-red-sox-m3001990021,10,3155350570,Vencedor do jogo,BOS Red Sox,2,2.4,301,5.0
3002015310,Astros - Orioles,2023-09-19T00:10:00Z,False,astros-orioles-m3002015310,10,3159148646,Vencedor do jogo,HOU Astros,1,1.48,101,93.0
3002015310,Astros - Orioles,2023-09-19T00:10:00Z,False,astros-orioles-m3002015310,10,3159148646,Vencedor do jogo,BAL Orioles,2,2.5,301,7.0
3001990022,Padres - Rockies,2023-09-19T01:40:00Z,False,padres-rockies-m3001990022,16,3155350601,Vencedor do jogo,SD Padres,1,1.35,101,99.0
3001990022,Padres - Rockies,2023-09-19T01:40:00Z,False,padres-rockies-m3001990022,16,3155350601,Vencedor do jogo,COL Rockies,2,3.15,301,1.0
3002015291,Athletics - Mariners,2023-09-19T01:40:00Z,False,athletics-mariners-m3002015291,16,3159147893,Vencedor do jogo,OAK Athletics,1,2.4,101,5.0
3002015291,Athletics - Mariners,2023-09-19T01:40:00Z,False,athletics-mariners-m3002015291,16,3159147893,Vencedor do jogo,SEA Mariners,2,1.55,301,95.0
3002015295,Dodgers - Tigers,2023-09-19T02:10:00Z,False,dodgers-tigers-m3002015295,16,3159148089,Vencedor do jogo,LA Dodgers,1,1.52,101,96.0
3002015295,Dodgers - Tigers,2023-09-19T02:10:00Z,False,dodgers-tigers-m3002015295,16,3159148089,Vencedor do jogo,DET Tigers,2,2.5,301,4.0
3001990355,Orix Buffaloes - Chiba Lotte Marines,2023-09-19T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001990355,13,3155375398,Vencedor do jogo,Orix Buffaloes,1,1.78,101,94.0
3001990355,Orix Buffaloes - Chiba Lotte Marines,2023-09-19T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001990355,13,3155375398,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,6.0
3001990357,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-09-19T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001990357,13,3155375461,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101,93.0
3001990357,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-09-19T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001990357,13,3155375461,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.0,301,7.0
3001990356,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-09-19T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001990356,13,3155375429,Vencedor do jogo,Saitama Seibu Lions,1,1.9,101,50.0
3001990356,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-09-19T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001990356,13,3155375429,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.85,301,50.0
3002006673,KT Wiz - Samsung Lions,2023-09-19T09:30:00Z,False,kt-wiz-samsung-lions-m3002006673,14,3157843302,Vencedor do jogo,KT Wiz,1,1.3,101,99.0
3002006673,KT Wiz - Samsung Lions,2023-09-19T09:30:00Z,False,kt-wiz-samsung-lions-m3002006673,14,3157843302,Vencedor do jogo,Samsung Lions,2,3.25,301,1.0
3002033471,Lotte Giants - Kiwoon Heroes,2023-09-19T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002033471,14,3161532071,Vencedor do jogo,Lotte Giants,1,1.35,101,100.0
3002033471,Lotte Giants - Kiwoon Heroes,2023-09-19T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002033471,14,3161532071,Vencedor do jogo,Kiwoon Heroes,2,3.05,301,0.0
3002006672,Doosan Bears - NC Dinos,2023-09-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002006672,14,3157843493,Vencedor do jogo,Doosan Bears,1,3.0,101,7.0
3002006672,Doosan Bears - NC Dinos,2023-09-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002006672,14,3157843493,Vencedor do jogo,NC Dinos,2,1.35,301,93.0
3002006674,KIA Tigers - LG Twins,2023-09-19T09:30:00Z,False,kia-tigers-lg-twins-m3002006674,14,3157843338,Vencedor do jogo,KIA Tigers,1,1.9,101,25.0
3002006674,KIA Tigers - LG Twins,2023-09-19T09:30:00Z,False,kia-tigers-lg-twins-m3002006674,14,3157843338,Vencedor do jogo,LG Twins,2,1.85,301,75.0
3002006675,Hanwha Eagles - SSG Landers,2023-09-19T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002006675,14,3157843462,Vencedor do jogo,Hanwha Eagles,1,2.15,101,13.0
3002006675,Hanwha Eagles - SSG Landers,2023-09-19T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002006675,14,3157843462,Vencedor do jogo,SSG Landers,2,1.65,301,87.0
3001991244,Rays - Angels,2023-09-19T22:40:00Z,False,rays-angels-m3001991244,16,3155506973,Vencedor do jogo,TB Rays,1,1.45,101,100.0
3001991244,Rays - Angels,2023-09-19T22:40:00Z,False,rays-angels-m3001991244,16,3155506973,Vencedor do jogo,LA Angels,2,2.7,301,0.0
3001991250,Marlins - Mets,2023-09-19T22:40:00Z,False,marlins-mets-m3001991250,16,3155507035,Vencedor do jogo,MIA Marlins,1,1.6,101,100.0
3001991250,Marlins - Mets,2023-09-19T22:40:00Z,False,marlins-mets-m3001991250,16,3155507035,Vencedor do jogo,NY Mets,2,2.3,301,0.0
3001991246,Yankees - Blue Jays,2023-09-19T23:05:00Z,False,yankees-blue-jays-m3001991246,16,3155506911,Vencedor do jogo,NY Yankees,1,1.88,101,80.0
3001991246,Yankees - Blue Jays,2023-09-19T23:05:00Z,False,yankees-blue-jays-m3001991246,16,3155506911,Vencedor do jogo,TOR Blue Jays,2,1.9,301,20.0
3001991242,Nationals - White Sox,2023-09-19T23:05:00Z,False,nationals-white-sox-m3001991242,16,3155506782,Vencedor do jogo,WAS Nationals,1,1.88,101,0.0
3001991242,Nationals - White Sox,2023-09-19T23:05:00Z,False,nationals-white-sox-m3001991242,16,3155506782,Vencedor do jogo,CHI White Sox,2,1.9,301,100.0
