id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645506,Dodgers - Cubs,2023-04-16T01:10:00Z,True,la-dodgers-chi-cubs-m3001645506,0,3136041077,Vencedor do jogo,Dodgers,1,2.0,101,
3001645506,Dodgers - Cubs,2023-04-16T01:10:00Z,True,la-dodgers-chi-cubs-m3001645506,0,3136041077,Vencedor do jogo,Cubs,2,1.8,301,
3001645503,Mariners - Rockies,2023-04-16T01:40:00Z,True,sea-mariners-col-rockies-m3001645503,10,3136043307,Vencedor do jogo,Mariners,1,1.75,101,
3001645503,Mariners - Rockies,2023-04-16T01:40:00Z,True,sea-mariners-col-rockies-m3001645503,10,3136043307,Vencedor do jogo,Rockies,2,2.05,301,
3001695622,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-04-16T04:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695622,13,3136236242,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,5.0
3001695622,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-04-16T04:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695622,13,3136236242,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.7,301,95.0
3001695618,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-04-16T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695618,13,3136236318,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101,32.0
3001695618,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-04-16T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001695618,13,3136236318,Vencedor do jogo,Saitama Seibu Lions,2,1.85,301,68.0
3001695633,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-04-16T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001695633,13,3136236276,Vencedor do jogo,Hiroshima Toyo Carp,1,1.75,101,95.0
3001695633,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-04-16T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001695633,13,3136236276,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301,5.0
3001776892,KT Wiz - Hanwha Eagles,2023-04-16T05:00:00Z,False,kt-wiz-hanwha-eagles-m3001776892,14,3136320994,Vencedor do jogo,KT Wiz,1,1.45,101,98.0
3001776892,KT Wiz - Hanwha Eagles,2023-04-16T05:00:00Z,False,kt-wiz-hanwha-eagles-m3001776892,14,3136320994,Vencedor do jogo,Hanwha Eagles,2,2.6,301,2.0
3001776890,SSG Landers - NC Dinos,2023-04-16T05:00:00Z,False,ssg-landers-nc-dinos-m3001776890,14,3136320928,Vencedor do jogo,SSG Landers,1,1.55,101,96.0
3001776890,SSG Landers - NC Dinos,2023-04-16T05:00:00Z,False,ssg-landers-nc-dinos-m3001776890,14,3136320928,Vencedor do jogo,NC Dinos,2,2.35,301,4.0
3001776891,Samsung Lions - Lotte Giants,2023-04-16T05:00:00Z,False,samsung-lions-lotte-giants-m3001776891,14,3136320472,Vencedor do jogo,Samsung Lions,1,1.78,101,88.0
3001776891,Samsung Lions - Lotte Giants,2023-04-16T05:00:00Z,False,samsung-lions-lotte-giants-m3001776891,14,3136320472,Vencedor do jogo,Lotte Giants,2,1.95,301,12.0
