gameid,date,home,away,competition,name,odds,is_cashoutable
3001819206,2023-08-03T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3001819206,2023-08-03T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3001819206,2023-08-03T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.82,False
3001819206,2023-08-03T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.45,False
3001819206,2023-08-03T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.52,False
3001819206,2023-08-03T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.95,False
3001819206,2023-08-03T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3001819156,2023-08-03T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 7.5,1.45,False
3001819156,2023-08-03T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.7,False
3001819156,2023-08-03T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 8.5,1.65,False
3001819156,2023-08-03T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.25,False
3001819156,2023-08-03T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 9.5,2.0,False
3001819156,2023-08-03T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.8,False
3001819156,2023-08-03T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 10.5,2.3,False
3001819156,2023-08-03T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.6,False
3001819156,2023-08-03T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 11.5,2.9,False
3001819156,2023-08-03T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.4,False
3001914028,2023-08-03T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.25,False
3001914028,2023-08-03T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.7,False
3001914028,2023-08-03T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.4,False
3001914028,2023-08-03T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.8,False
3001914028,2023-08-03T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.72,False
3001914028,2023-08-03T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.05,False
3001914028,2023-08-03T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.05,False
3001914028,2023-08-03T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.7,False
3001914028,2023-08-03T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.7,False
3001914028,2023-08-03T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.42,False
3001914031,2023-08-03T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.3,False
3001914031,2023-08-03T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.3,False
3001914031,2023-08-03T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.5,False
3001914031,2023-08-03T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.5,False
3001914031,2023-08-03T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.88,False
3001914031,2023-08-03T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.85,False
3001914031,2023-08-03T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.3,False
3001914031,2023-08-03T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.58,False
3001914031,2023-08-03T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.0,False
3001914031,2023-08-03T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.35,False
3001914035,2023-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.45,False
3001914035,2023-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.7,False
3001914035,2023-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.65,False
3001914035,2023-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.15,False
3001914035,2023-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.0,False
3001914035,2023-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.75,False
3001914035,2023-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.4,False
3001914035,2023-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.52,False
3001914035,2023-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.15,False
3001914035,2023-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.32,False
3001914027,2023-08-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.25,False
3001914027,2023-08-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.7,False
3001914027,2023-08-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.48,False
3001914027,2023-08-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.55,False
3001914027,2023-08-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.72,False
3001914027,2023-08-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.05,False
3001914027,2023-08-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.1,False
3001914027,2023-08-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.68,False
3001914027,2023-08-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.55,False
3001914027,2023-08-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.48,False
3001914034,2023-08-03T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.28,False
3001914034,2023-08-03T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.4,False
3001914034,2023-08-03T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.52,False
3001914034,2023-08-03T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.4,False
3001914034,2023-08-03T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.78,False
3001914034,2023-08-03T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.0,False
3001914034,2023-08-03T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.25,False
3001914034,2023-08-03T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.6,False
3001914034,2023-08-03T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.7,False
3001914034,2023-08-03T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.42,False
3001914025,2023-08-03T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001914025,2023-08-03T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.65,False
3001914025,2023-08-03T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3001914025,2023-08-03T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001914025,2023-08-03T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001914025,2023-08-03T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001914025,2023-08-03T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001914025,2023-08-03T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001914025,2023-08-03T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3001914025,2023-08-03T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001914026,2023-08-03T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001914026,2023-08-03T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,3.1,False
3001914026,2023-08-03T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001914026,2023-08-03T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001914026,2023-08-03T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001914026,2023-08-03T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001914026,2023-08-03T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001914026,2023-08-03T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001914026,2023-08-03T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001914026,2023-08-03T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001914030,2023-08-03T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 5.5,1.4,False
3001914030,2023-08-03T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 5.5,2.85,False
3001914030,2023-08-03T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001914030,2023-08-03T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001914030,2023-08-03T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.95,False
3001914030,2023-08-03T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,1.8,False
3001914030,2023-08-03T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.3,False
3001914030,2023-08-03T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.58,False
3001914030,2023-08-03T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.95,False
3001914030,2023-08-03T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001914029,2023-08-03T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001914029,2023-08-03T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 5.5,3.0,False
3001914029,2023-08-03T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001914029,2023-08-03T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.4,False
3001914029,2023-08-03T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001914029,2023-08-03T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,1.88,False
3001914029,2023-08-03T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001914029,2023-08-03T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.62,False
3001914029,2023-08-03T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.8,False
3001914029,2023-08-03T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.4,False
3001914033,2023-08-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3001914033,2023-08-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.55,False
3001914033,2023-08-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001914033,2023-08-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001914033,2023-08-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001914033,2023-08-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3001914033,2023-08-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3001914033,2023-08-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001914033,2023-08-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.95,False
3001914033,2023-08-03T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 6.5,1.4,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.85,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 7.5,1.68,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.15,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 8.5,1.95,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.85,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 9.5,2.4,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 10.5,2.9,False
3001819227,2023-08-03T16:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.4,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.1,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 7.5,1.6,False
