gameid,date,home,away,competition,name,odds,is_cashoutable
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 13.5,1.57,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.6,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.3,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,1.8,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.95,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.25,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.65,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 8.5,1.65,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.2,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 9.5,2.0,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.8,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 10.5,2.3,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.6,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 8.5,1.6,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 8.5,2.3,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 9.5,1.95,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.85,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 10.5,2.25,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.6,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.7,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.75,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.45,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.65,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.1,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,1.9,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.8,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.35,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.52,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.65,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.15,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.0,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.75,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.3,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.55,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 6.5,1.42,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 6.5,2.8,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 7.5,1.7,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 7.5,2.15,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 8.5,1.82,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 9.5,2.45,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 9.5,1.55,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 10.5,2.9,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 10.5,1.4,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 6.5,1.4,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.95,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 7.5,1.65,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.2,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 8.5,1.9,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.88,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 9.5,2.35,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.58,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 10.5,2.8,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.42,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 7.5,1.45,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 7.5,2.7,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 8.5,1.6,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 8.5,2.3,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 9.5,1.95,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 9.5,1.85,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 10.5,2.25,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 10.5,1.62,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 11.5,2.8,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 11.5,1.42,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 7.5,1.5,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.55,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 8.5,1.7,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.15,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 9.5,2.05,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.75,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 10.5,2.4,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.55,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 11.5,3.05,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.38,False
3001876086,2023-07-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.3,False
3001876086,2023-07-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,3.3,False
3001876086,2023-07-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.45,False
3001876086,2023-07-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.6,False
3001876086,2023-07-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.75,False
3001876086,2023-07-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,2.0,False
3001876086,2023-07-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.05,False
3001876086,2023-07-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.72,False
3001876086,2023-07-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.55,False
3001876086,2023-07-06T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.48,False
3001876091,2023-07-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.38,False
3001876091,2023-07-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.9,False
3001876091,2023-07-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.68,False
3001876091,2023-07-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.1,False
3001876091,2023-07-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.0,False
3001876091,2023-07-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.75,False
3001876091,2023-07-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.55,False
3001876091,2023-07-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.48,False
3001876091,2023-07-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.2,False
3001876091,2023-07-06T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.32,False
3001876092,2023-07-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.38,False
3001876092,2023-07-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.95,False
3001876092,2023-07-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.68,False
3001876092,2023-07-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.1,False
3001876092,2023-07-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.95,False
3001876092,2023-07-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.78,False
3001876092,2023-07-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.55,False
3001876092,2023-07-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.48,False
3001876092,2023-07-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.1,False
3001876092,2023-07-06T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3001876093,2023-07-06T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.35,False
3001876093,2023-07-06T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.0,False
3001876093,2023-07-06T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.65,False
3001876093,2023-07-06T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.2,False
3001876093,2023-07-06T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.95,False
3001876093,2023-07-06T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.8,False
3001876093,2023-07-06T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.45,False
3001876093,2023-07-06T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.5,False
3001876093,2023-07-06T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.05,False
3001876093,2023-07-06T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.35,False
3001876082,2023-07-06T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001876082,2023-07-06T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,3.15,False
3001876082,2023-07-06T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.5,False
3001876082,2023-07-06T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.5,False
3001876082,2023-07-06T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.8,False
3001876082,2023-07-06T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001876082,2023-07-06T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001876082,2023-07-06T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3001876082,2023-07-06T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001876082,2023-07-06T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001876083,2023-07-06T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001876083,2023-07-06T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,3.15,False
3001876083,2023-07-06T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001876083,2023-07-06T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001876083,2023-07-06T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001876083,2023-07-06T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001876083,2023-07-06T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001876083,2023-07-06T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001876083,2023-07-06T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001876083,2023-07-06T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001876089,2023-07-06T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001876089,2023-07-06T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.9,False
3001876089,2023-07-06T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001876089,2023-07-06T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001876089,2023-07-06T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001876089,2023-07-06T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3001876089,2023-07-06T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001876089,2023-07-06T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001876089,2023-07-06T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001876089,2023-07-06T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001876090,2023-07-06T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001876090,2023-07-06T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001876090,2023-07-06T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001876090,2023-07-06T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001876090,2023-07-06T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001876090,2023-07-06T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001876090,2023-07-06T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001876090,2023-07-06T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001876090,2023-07-06T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.85,False
3001876090,2023-07-06T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001876084,2023-07-06T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001876084,2023-07-06T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 5.5,3.0,False
3001876084,2023-07-06T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001876084,2023-07-06T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.4,False
3001876084,2023-07-06T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001876084,2023-07-06T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,1.88,False
3001876084,2023-07-06T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001876084,2023-07-06T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001876084,2023-07-06T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.75,False
3001876084,2023-07-06T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001876085,2023-07-06T09:30:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.27,False
3001876085,2023-07-06T09:30:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.5,False
3001876085,2023-07-06T09:30:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.5,False
3001876085,2023-07-06T09:30:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.45,False
3001876085,2023-07-06T09:30:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.75,False
3001876085,2023-07-06T09:30:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.0,False
3001876085,2023-07-06T09:30:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.2,False
3001876085,2023-07-06T09:30:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.62,False
3001876085,2023-07-06T09:30:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.65,False
3001876085,2023-07-06T09:30:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.45,False
3001818484,2023-07-06T17:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 7.5,1.38,False
3001818484,2023-07-06T17:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 7.5,3.05,False
3001818484,2023-07-06T17:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 8.5,1.52,False
3001818484,2023-07-06T17:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 8.5,2.5,False
3001818484,2023-07-06T17:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 9.5,1.78,False
3001818484,2023-07-06T17:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 9.5,2.0,False
3001818484,2023-07-06T17:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 10.5,2.05,False
3001818484,2023-07-06T17:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.75,False
3001818484,2023-07-06T17:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 11.5,2.55,False
3001818484,2023-07-06T17:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 11.5,1.5,False
3001818433,2023-07-06T17:10:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 6.5,1.38,False
3001818433,2023-07-06T17:10:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.95,False
3001818433,2023-07-06T17:10:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 7.5,1.65,False
3001818433,2023-07-06T17:10:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3001818433,2023-07-06T17:10:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 8.5,1.88,False
3001818433,2023-07-06T17:10:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.9,False
3001818433,2023-07-06T17:10:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 9.5,2.35,False
3001818433,2023-07-06T17:10:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.58,False
3001818433,2023-07-06T17:10:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 10.5,2.8,False
3001818433,2023-07-06T17:10:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
