id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818806,Phillies - Tigers,2023-06-05T22:40:00Z,True,phi-phillies-det-tigers-m3001818806,5,3136714712,Vencedor do jogo,Phillies,1,1.2,101,
3001818806,Phillies - Tigers,2023-06-05T22:40:00Z,True,phi-phillies-det-tigers-m3001818806,5,3136714712,Vencedor do jogo,Tigers,2,4.55,301,
3001818882,Marlins - Royals,2023-06-05T22:40:00Z,True,mia-marlins-kc-royals-m3001818882,5,3136709969,Vencedor do jogo,Marlins,1,4.0,101,
3001818882,Marlins - Royals,2023-06-05T22:40:00Z,True,mia-marlins-kc-royals-m3001818882,5,3136709969,Vencedor do jogo,Royals,2,1.22,301,
3001818825,Pirates - Athletics,2023-06-05T23:05:00Z,True,pit-pirates-oak-athletics-m3001818825,5,3136709441,Vencedor do jogo,Pirates,1,1.7,101,
3001818825,Pirates - Athletics,2023-06-05T23:05:00Z,True,pit-pirates-oak-athletics-m3001818825,5,3136709441,Vencedor do jogo,Athletics,2,2.1,301,
3001818811,Blue Jays - Astros,2023-06-05T23:05:00Z,True,tor-blue-jays-hou-astros-m3001818811,5,3136715031,Vencedor do jogo,Blue Jays,1,2.2,101,
3001818811,Blue Jays - Astros,2023-06-05T23:05:00Z,True,tor-blue-jays-hou-astros-m3001818811,5,3136715031,Vencedor do jogo,Astros,2,1.65,301,
3001818849,Reds - Brewers,2023-06-05T23:10:00Z,True,cin-reds-mil-brewers-m3001818849,5,3136716482,Vencedor do jogo,Reds,1,1.7,101,
3001818849,Reds - Brewers,2023-06-05T23:10:00Z,True,cin-reds-mil-brewers-m3001818849,5,3136716482,Vencedor do jogo,Brewers,2,2.1,301,
3001818836,Rangers - Cardinals,2023-06-06T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818836,10,3136709255,Vencedor do jogo,Rangers,1,1.65,101,96.0
3001818836,Rangers - Cardinals,2023-06-06T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818836,10,3136709255,Vencedor do jogo,Cardinals,2,2.15,301,4.0
3001818862,Padres - Cubs,2023-06-06T01:10:00Z,False,sd-padres-chi-cubs-m3001818862,16,3136709504,Vencedor do jogo,Padres,1,1.55,101,93.0
3001818862,Padres - Cubs,2023-06-06T01:10:00Z,False,sd-padres-chi-cubs-m3001818862,16,3136709504,Vencedor do jogo,Cubs,2,2.4,301,7.0
3001841989,Doosan Bears - Hanwha Eagles,2023-06-06T05:00:00Z,False,doosan-bears-hanwha-eagles-m3001841989,14,3139951942,Vencedor do jogo,Doosan Bears,1,1.65,101,99.0
3001841989,Doosan Bears - Hanwha Eagles,2023-06-06T05:00:00Z,False,doosan-bears-hanwha-eagles-m3001841989,14,3139951942,Vencedor do jogo,Hanwha Eagles,2,2.15,301,1.0
3001841988,Kiwoon Heroes - LG Twins,2023-06-06T05:00:00Z,False,kiwoon-heroes-lg-twins-m3001841988,14,3139951886,Vencedor do jogo,Kiwoon Heroes,1,2.2,101,4.0
3001841988,Kiwoon Heroes - LG Twins,2023-06-06T05:00:00Z,False,kiwoon-heroes-lg-twins-m3001841988,14,3139951886,Vencedor do jogo,LG Twins,2,1.62,301,96.0
3001841987,KIA Tigers - SSG Landers,2023-06-06T05:00:00Z,False,kia-tigers-ssg-landers-m3001841987,14,3139951855,Vencedor do jogo,KIA Tigers,1,2.2,101,8.0
3001841987,KIA Tigers - SSG Landers,2023-06-06T05:00:00Z,False,kia-tigers-ssg-landers-m3001841987,14,3139951855,Vencedor do jogo,SSG Landers,2,1.62,301,92.0
3001841990,Samsung Lions - NC Dinos,2023-06-06T08:00:00Z,False,samsung-lions-nc-dinos-m3001841990,14,3139951973,Vencedor do jogo,Samsung Lions,1,2.3,101,14.0
3001841990,Samsung Lions - NC Dinos,2023-06-06T08:00:00Z,False,samsung-lions-nc-dinos-m3001841990,14,3139951973,Vencedor do jogo,NC Dinos,2,1.58,301,86.0
3001841986,Lotte Giants - KT Wiz,2023-06-06T08:00:00Z,False,lotte-giants-kt-wiz-m3001841986,14,3139951824,Vencedor do jogo,Lotte Giants,1,1.88,101,34.0
3001841986,Lotte Giants - KT Wiz,2023-06-06T08:00:00Z,False,lotte-giants-kt-wiz-m3001841986,14,3139951824,Vencedor do jogo,KT Wiz,2,1.88,301,66.0
