id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001845243,Fukuoka SoftBank Hawks - Yomiuri Giants,2023-06-09T09:00:00Z,True,fukuoka-softbank-hawks-yomiuri-giants-m3001845243,4,3140546442,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.5,101,
3001845243,Fukuoka SoftBank Hawks - Yomiuri Giants,2023-06-09T09:00:00Z,True,fukuoka-softbank-hawks-yomiuri-giants-m3001845243,4,3140546442,Vencedor do jogo,Yomiuri Giants,2,2.6,301,
3001845235,Orix Buffaloes - Yokohama BayStars,2023-06-09T09:00:00Z,True,orix-buffaloes-yokohama-baystars-m3001845235,0,3140546338,Vencedor do jogo,Orix Buffaloes,1,1.52,101,
3001845235,Orix Buffaloes - Yokohama BayStars,2023-06-09T09:00:00Z,True,orix-buffaloes-yokohama-baystars-m3001845235,0,3140546338,Vencedor do jogo,Yokohama BayStars,2,2.5,301,
3001845236,Saitama Seibu Lions - Tokyo Yakult Swallows,2023-06-09T09:00:00Z,True,saitama-seibu-lions-tokyo-yakult-swallows-m3001845236,4,3140546307,Vencedor do jogo,Saitama Seibu Lions,1,3.2,101,
3001845236,Saitama Seibu Lions - Tokyo Yakult Swallows,2023-06-09T09:00:00Z,True,saitama-seibu-lions-tokyo-yakult-swallows-m3001845236,4,3140546307,Vencedor do jogo,Tokyo Yakult Swallows,2,1.35,301,
3001845237,Chiba Lotte Marines - Hiroshima Toyo Carp,2023-06-09T09:00:00Z,True,chiba-lotte-marines-hiroshima-toyo-carp-m3001845237,4,3140546370,Vencedor do jogo,Chiba Lotte Marines,1,1.6,101,
3001845237,Chiba Lotte Marines - Hiroshima Toyo Carp,2023-06-09T09:00:00Z,True,chiba-lotte-marines-hiroshima-toyo-carp-m3001845237,4,3140546370,Vencedor do jogo,Hiroshima Toyo Carp,2,2.3,301,
3001845242,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-09T09:00:00Z,True,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001845242,0,3140546473,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,3.8,101,
3001845242,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-09T09:00:00Z,True,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001845242,0,3140546473,Vencedor do jogo,Chunichi Dragons,2,1.25,301,
