id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001801216,Yankees - Cleveland Guardians,2023-05-02T23:05:00Z,True,ny-yankees-cleveland-guardians-m3001801216,5,3133847176,Vencedor do jogo,Yankees,1,1.55,101,
3001801216,Yankees - Cleveland Guardians,2023-05-02T23:05:00Z,True,ny-yankees-cleveland-guardians-m3001801216,5,3133847176,Vencedor do jogo,Cleveland Guardians,2,2.4,301,
3001801212,Rays - Pirates,2023-05-02T22:40:00Z,True,tb-rays-pit-pirates-m3001801212,5,3133844111,Vencedor do jogo,Rays,1,1.6,101,
3001801212,Rays - Pirates,2023-05-02T22:40:00Z,True,tb-rays-pit-pirates-m3001801212,5,3133844111,Vencedor do jogo,Pirates,2,2.3,301,
3001801211,Marlins - Braves,2023-05-02T22:40:00Z,True,mia-marlins-atl-braves-m3001801211,5,3133844080,Vencedor do jogo,Marlins,1,2.05,101,
3001801211,Marlins - Braves,2023-05-02T22:40:00Z,True,mia-marlins-atl-braves-m3001801211,5,3133844080,Vencedor do jogo,Braves,2,1.75,301,
3001801217,White Sox - Twins,2023-05-02T23:10:00Z,True,chi-white-sox-min-twins-m3001801217,5,3133847207,Vencedor do jogo,White Sox,1,2.2,101,
3001801217,White Sox - Twins,2023-05-02T23:10:00Z,True,chi-white-sox-min-twins-m3001801217,5,3133847207,Vencedor do jogo,Twins,2,1.65,301,
3001801219,Nationals - Cubs,2023-05-02T23:05:00Z,True,was-nationals-chi-cubs-m3001801219,5,3133847269,Vencedor do jogo,Nationals,1,1.9,101,
3001801219,Nationals - Cubs,2023-05-02T23:05:00Z,True,was-nationals-chi-cubs-m3001801219,5,3133847269,Vencedor do jogo,Cubs,2,1.85,301,
3001801220,Red Sox - Blue Jays,2023-05-02T23:10:00Z,True,bos-red-sox-tor-blue-jays-m3001801220,5,3133847302,Vencedor do jogo,Red Sox,1,2.05,101,
3001801220,Red Sox - Blue Jays,2023-05-02T23:10:00Z,True,bos-red-sox-tor-blue-jays-m3001801220,5,3133847302,Vencedor do jogo,Blue Jays,2,1.75,301,
3001801252,Royals - Orioles,2023-05-02T23:40:00Z,False,kc-royals-bal-orioles-m3001801252,10,3133851374,Vencedor do jogo,Royals,1,2.4,101,3.0
