gameid,date,home,away,competition,name,odds,is_cashoutable
3001979515,2023-09-13T17:10:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 9.5,1.52,False
3001979515,2023-09-13T17:10:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 9.5,2.45,False
3001979515,2023-09-13T17:10:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 10.5,1.85,False
3001979515,2023-09-13T17:10:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 10.5,1.95,False
3001979515,2023-09-13T17:10:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 11.5,2.45,False
3001979515,2023-09-13T17:10:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 11.5,1.52,False
3001979481,2023-09-13T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 10.5,1.55,False
3001979481,2023-09-13T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 10.5,2.25,False
3001979481,2023-09-13T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 11.5,1.82,False
3001979481,2023-09-13T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.88,False
3001979481,2023-09-13T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 12.5,2.1,False
3001979481,2023-09-13T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 12.5,1.68,False
3001979542,2023-09-13T19:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.35,False
3001979542,2023-09-13T19:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.1,False
3001979542,2023-09-13T19:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.52,False
3001979542,2023-09-13T19:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.5,False
3001979542,2023-09-13T19:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.85,False
3001979542,2023-09-13T19:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.9,False
3001979542,2023-09-13T19:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.15,False
3001979542,2023-09-13T19:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.68,False
3001979542,2023-09-13T19:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.8,False
3001979542,2023-09-13T19:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.42,False
3001979495,2023-09-13T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 5.5,1.35,False
3001979495,2023-09-13T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 5.5,3.2,False
3001979495,2023-09-13T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 6.5,1.5,False
3001979495,2023-09-13T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 6.5,2.55,False
3001979495,2023-09-13T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 7.5,1.82,False
3001979495,2023-09-13T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 7.5,1.95,False
3001979495,2023-09-13T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 8.5,2.15,False
3001979495,2023-09-13T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 8.5,1.7,False
3001979495,2023-09-13T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 9.5,2.7,False
3001979495,2023-09-13T20:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 9.5,1.45,False
3001979527,2023-09-13T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 7.5,1.4,False
3001979527,2023-09-13T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.85,False
3001979527,2023-09-13T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 8.5,1.58,False
3001979527,2023-09-13T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.35,False
3001979527,2023-09-13T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 9.5,1.88,False
3001979527,2023-09-13T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.9,False
3001979527,2023-09-13T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 10.5,2.15,False
3001979527,2023-09-13T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.68,False
3001979527,2023-09-13T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 11.5,2.65,False
3001979527,2023-09-13T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.45,False
3001979530,2023-09-13T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 7.5,1.45,False
3001979530,2023-09-13T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.65,False
3001979530,2023-09-13T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 8.5,1.65,False
3001979530,2023-09-13T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.2,False
3001979530,2023-09-13T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 9.5,2.0,False
3001979530,2023-09-13T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.8,False
3001979530,2023-09-13T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 10.5,2.3,False
3001979530,2023-09-13T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.6,False
3001979530,2023-09-13T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 11.5,2.9,False
3001979530,2023-09-13T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.4,False
3001979499,2023-09-13T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3001979499,2023-09-13T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Abaixo de 6.5,2.8,False
3001979499,2023-09-13T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Acima de 7.5,1.7,False
3001979499,2023-09-13T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.15,False
3001979499,2023-09-13T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3001979499,2023-09-13T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.82,False
3001979499,2023-09-13T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Acima de 9.5,2.45,False
3001979499,2023-09-13T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.55,False
3001979499,2023-09-13T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3001979499,2023-09-13T22:40:00Z,DET Tigers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.4,False
3001979562,2023-09-13T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 7.5,1.48,False
3001979562,2023-09-13T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 7.5,2.65,False
3001979562,2023-09-13T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 8.5,1.65,False
3001979562,2023-09-13T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 8.5,2.2,False
3001979562,2023-09-13T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 9.5,2.0,False
3001979562,2023-09-13T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 9.5,1.78,False
3001979562,2023-09-13T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 10.5,2.35,False
3001979562,2023-09-13T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 10.5,1.58,False
3001979562,2023-09-13T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 11.5,2.95,False
3001979562,2023-09-13T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 11.5,1.38,False
3001979478,2023-09-13T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 6.5,1.45,False
3001979478,2023-09-13T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.7,False
3001979478,2023-09-13T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 7.5,1.75,False
3001979478,2023-09-13T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
