id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002069534,Rangers - Astros,2023-10-19T00:05:00Z,False,rangers-astros-m3002069534,16,3166526174.0,Vencedor do jogo,TEX Rangers,1,1.75,101.0,76.0
3002069534,Rangers - Astros,2023-10-19T00:05:00Z,False,rangers-astros-m3002069534,16,3166526174.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,24.0
3002080279,Hanshin Tigers - Hiroshima Toyo Carp,2023-10-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002080279,14,3167597449.0,Vencedor do jogo,Hanshin Tigers,1,1.52,101.0,100.0
3002080279,Hanshin Tigers - Hiroshima Toyo Carp,2023-10-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002080279,14,3167597449.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.45,301.0,0.0
3002080280,Orix Buffaloes - Chiba Lotte Marines,2023-10-19T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002080280,14,3167597543.0,Vencedor do jogo,Orix Buffaloes,1,1.52,101.0,100.0
3002080280,Orix Buffaloes - Chiba Lotte Marines,2023-10-19T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002080280,14,3167597543.0,Vencedor do jogo,Chiba Lotte Marines,2,2.4,301.0,0.0
3002071401,Diamondbacks - Phillies,2023-10-19T21:05:00Z,False,diamondbacks-phillies-m3002071401,16,3166694742.0,Vencedor do jogo,ARI Diamondbacks,1,2.1,101.0,17.0
3002071401,Diamondbacks - Phillies,2023-10-19T21:05:00Z,False,diamondbacks-phillies-m3002071401,16,3166694742.0,Vencedor do jogo,PHI Phillies,2,1.72,301.0,83.0
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
