id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819082,Dodgers - Twins,2023-05-17T19:10:00Z,True,la-dodgers-min-twins-m3001819082,5,3136716850.0,Vencedor do jogo,Dodgers,1,1.65,101.0,
3001819082,Dodgers - Twins,2023-05-17T19:10:00Z,True,la-dodgers-min-twins-m3001819082,5,3136716850.0,Vencedor do jogo,Twins,2,2.25,301.0,
3001817140,Padres - Royals,2023-05-17T20:10:00Z,True,sd-padres-kc-royals-m3001817140,5,3136421138.0,Vencedor do jogo,Padres,1,1.3,101.0,
3001817140,Padres - Royals,2023-05-17T20:10:00Z,True,sd-padres-kc-royals-m3001817140,5,3136421138.0,Vencedor do jogo,Royals,2,3.5,301.0,
3001817139,Giants - Phillies,2023-05-17T19:45:00Z,True,sf-giants-phi-phillies-m3001817139,5,3136421107.0,Vencedor do jogo,Giants,1,1.15,101.0,
3001817139,Giants - Phillies,2023-05-17T19:45:00Z,True,sf-giants-phi-phillies-m3001817139,5,3136421107.0,Vencedor do jogo,Phillies,2,5.3,301.0,
3001819112,Athletics - Diamondbacks,2023-05-17T19:35:00Z,True,oak-athletics-ari-diamondbacks-m3001819112,5,3136717645.0,Vencedor do jogo,Athletics,1,3.0,101.0,
3001819112,Athletics - Diamondbacks,2023-05-17T19:35:00Z,True,oak-athletics-ari-diamondbacks-m3001819112,5,3136717645.0,Vencedor do jogo,Diamondbacks,2,1.37,301.0,
3001817141,Rockies - Reds,2023-05-17T19:10:00Z,True,col-rockies-cin-reds-m3001817141,5,3136421180.0,Vencedor do jogo,Rockies,1,4.7,101.0,
3001817141,Rockies - Reds,2023-05-17T19:10:00Z,True,col-rockies-cin-reds-m3001817141,5,3136421180.0,Vencedor do jogo,Reds,2,1.18,301.0,
3001817271,Orioles - Angels,2023-05-17T22:35:00Z,False,bal-orioles-la-angels-m3001817271,16,3136453237.0,Vencedor do jogo,Orioles,1,1.6,101.0,92.0
3001817271,Orioles - Angels,2023-05-17T22:35:00Z,False,bal-orioles-la-angels-m3001817271,16,3136453237.0,Vencedor do jogo,Angels,2,2.3,301.0,8.0
3001817269,Marlins - Nationals,2023-05-17T22:40:00Z,False,mia-marlins-was-nationals-m3001817269,16,3136453268.0,Vencedor do jogo,Marlins,1,1.78,101.0,83.0
3001817269,Marlins - Nationals,2023-05-17T22:40:00Z,False,mia-marlins-was-nationals-m3001817269,16,3136453268.0,Vencedor do jogo,Nationals,2,2.0,301.0,17.0
3001817270,Blue Jays - Yankees,2023-05-17T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001817270,16,3136453299.0,Vencedor do jogo,Blue Jays,1,1.9,101.0,73.0
3001817270,Blue Jays - Yankees,2023-05-17T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001817270,16,3136453299.0,Vencedor do jogo,Yankees,2,1.88,301.0,27.0
3001817265,Mets - Rays,2023-05-17T23:10:00Z,False,ny-mets-tb-rays-m3001817265,16,3136453111.0,Vencedor do jogo,Mets,1,1.78,101.0,32.0
3001817265,Mets - Rays,2023-05-17T23:10:00Z,False,ny-mets-tb-rays-m3001817265,16,3136453111.0,Vencedor do jogo,Rays,2,2.0,301.0,68.0
