id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001836164,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-06-01T09:00:00Z,False,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001836164,13,3139205191,Vencedor do jogo,Tokyo Yakult Swallows,2,1.95,301,0.0
3001836169,Orix Buffaloes - Hiroshima Toyo Carp,2023-06-01T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001836169,13,3139205316,Vencedor do jogo,Orix Buffaloes,1,1.62,101,100.0
3001836169,Orix Buffaloes - Hiroshima Toyo Carp,2023-06-01T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001836169,13,3139205316,Vencedor do jogo,Hiroshima Toyo Carp,2,2.2,301,0.0
3001836170,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-06-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001836170,13,3139205382,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.1,101,0.0
3001836170,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-06-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001836170,13,3139205382,Vencedor do jogo,Yokohama BayStars,2,1.68,301,100.0
3001836161,NC Dinos - Doosan Bears,2023-06-01T09:30:00Z,False,nc-dinos-doosan-bears-m3001836161,14,3139205097,Vencedor do jogo,NC Dinos,1,1.7,101,100.0
3001836161,NC Dinos - Doosan Bears,2023-06-01T09:30:00Z,False,nc-dinos-doosan-bears-m3001836161,14,3139205097,Vencedor do jogo,Doosan Bears,2,2.1,301,0.0
3001836162,Hanwha Eagles - Kiwoon Heroes,2023-06-01T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001836162,14,3139205222,Vencedor do jogo,Hanwha Eagles,1,2.1,101,0.0
3001836162,Hanwha Eagles - Kiwoon Heroes,2023-06-01T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001836162,14,3139205222,Vencedor do jogo,Kiwoon Heroes,2,1.68,301,100.0
3001836160,LG Twins - Lotte Giants,2023-06-01T09:30:00Z,False,lg-twins-lotte-giants-m3001836160,14,3139205053,Vencedor do jogo,LG Twins,1,1.48,101,
3001836160,LG Twins - Lotte Giants,2023-06-01T09:30:00Z,False,lg-twins-lotte-giants-m3001836160,14,3139205053,Vencedor do jogo,Lotte Giants,2,2.55,301,
3001836166,SSG Landers - Samsung Lions,2023-06-01T09:30:00Z,False,ssg-landers-samsung-lions-m3001836166,14,3139205253,Vencedor do jogo,SSG Landers,1,1.65,101,
3001836166,SSG Landers - Samsung Lions,2023-06-01T09:30:00Z,False,ssg-landers-samsung-lions-m3001836166,14,3139205253,Vencedor do jogo,Samsung Lions,2,2.15,301,
3001836167,KIA Tigers - KT Wiz,2023-06-01T09:30:00Z,False,kia-tigers-kt-wiz-m3001836167,14,3139205347,Vencedor do jogo,KIA Tigers,1,1.9,101,
3001836167,KIA Tigers - KT Wiz,2023-06-01T09:30:00Z,False,kia-tigers-kt-wiz-m3001836167,14,3139205347,Vencedor do jogo,KT Wiz,2,1.85,301,
