id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818334,Orioles - Dodgers,2023-07-18T23:05:00Z,False,bal-orioles-la-dodgers-m3001818334,16,3136693947,Vencedor do jogo,Orioles,1,1.8,101,0.0
3001818334,Orioles - Dodgers,2023-07-18T23:05:00Z,False,bal-orioles-la-dodgers-m3001818334,16,3136693947,Vencedor do jogo,Dodgers,2,1.95,301,100.0
3001818291,Blue Jays - Padres,2023-07-18T23:05:00Z,False,tor-blue-jays-sd-padres-m3001818291,16,3136693036,Vencedor do jogo,Blue Jays,1,1.88,101,
3001818291,Blue Jays - Padres,2023-07-18T23:05:00Z,False,tor-blue-jays-sd-padres-m3001818291,16,3136693036,Vencedor do jogo,Padres,2,1.88,301,
3001818347,Mets - White Sox,2023-07-18T23:10:00Z,False,ny-mets-chi-white-sox-m3001818347,16,3136698163,Vencedor do jogo,Mets,1,1.8,101,100.0
3001818347,Mets - White Sox,2023-07-18T23:10:00Z,False,ny-mets-chi-white-sox-m3001818347,16,3136698163,Vencedor do jogo,White Sox,2,2.0,301,0.0
3001818297,Braves - Diamondbacks,2023-07-18T23:20:00Z,False,atl-braves-ari-diamondbacks-m3001818297,16,3136695597,Vencedor do jogo,Braves,1,1.48,101,100.0
3001818297,Braves - Diamondbacks,2023-07-18T23:20:00Z,False,atl-braves-ari-diamondbacks-m3001818297,16,3136695597,Vencedor do jogo,Diamondbacks,2,2.65,301,0.0
3001818289,Rangers - Rays,2023-07-19T00:05:00Z,False,tex-rangers-tb-rays-m3001818289,16,3136692912,Vencedor do jogo,Rangers,1,1.7,101,
3001818289,Rangers - Rays,2023-07-19T00:05:00Z,False,tex-rangers-tb-rays-m3001818289,16,3136692912,Vencedor do jogo,Rays,2,2.15,301,
3001818349,Royals - Tigers,2023-07-19T00:10:00Z,False,kc-royals-det-tigers-m3001818349,16,3136694270,Vencedor do jogo,Royals,1,2.1,101,
3001818349,Royals - Tigers,2023-07-19T00:10:00Z,False,kc-royals-det-tigers-m3001818349,16,3136694270,Vencedor do jogo,Tigers,2,1.72,301,
3001818301,Angels - Yankees,2023-07-19T01:40:00Z,False,la-angels-ny-yankees-m3001818301,16,3136693129,Vencedor do jogo,Angels,1,1.9,101,
3001818301,Angels - Yankees,2023-07-19T01:40:00Z,False,la-angels-ny-yankees-m3001818301,16,3136693129,Vencedor do jogo,Yankees,2,1.85,301,
3001818338,Mariners - Twins,2023-07-19T01:40:00Z,False,sea-mariners-min-twins-m3001818338,16,3136694145,Vencedor do jogo,Mariners,1,1.78,101,
3001818338,Mariners - Twins,2023-07-19T01:40:00Z,False,sea-mariners-min-twins-m3001818338,16,3136694145,Vencedor do jogo,Twins,2,2.0,301,
