gameid,date,home,away,competition,name,odds,is_cashoutable
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.3,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 6.5,1.48,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.6,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 7.5,1.78,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.0,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 8.5,2.05,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.72,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 9.5,2.6,False
3001870898,2023-08-28T23:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.48,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.2,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.4,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 8.5,1.78,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.0,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.65,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Acima de 10.5,2.55,False
3001870930,2023-08-28T23:10:00Z,NY Mets,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.48,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 7.5,1.38,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 7.5,3.0,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 8.5,1.52,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 8.5,2.5,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 9.5,1.8,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 9.5,2.0,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 10.5,2.05,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 10.5,1.75,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Acima de 11.5,2.55,False
3001870957,2023-08-28T23:10:00Z,BOS Red Sox,HOU Astros,EUA - MLB,Abaixo de 11.5,1.5,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.1,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.58,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.3,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.82,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.25,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.62,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.65,False
3001870940,2023-08-28T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 7.5,1.5,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 7.5,2.5,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 8.5,1.72,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 8.5,2.1,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 9.5,2.05,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 9.5,1.72,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 10.5,2.45,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 10.5,1.55,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 11.5,3.05,False
3001870943,2023-08-28T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 11.5,1.35,False
3001870886,2023-08-29T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3001870886,2023-08-29T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.2,False
3001870886,2023-08-29T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 7.5,1.58,False
3001870886,2023-08-29T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.35,False
3001870886,2023-08-29T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 8.5,1.78,False
3001870886,2023-08-29T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.0,False
3001870886,2023-08-29T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 9.5,2.2,False
3001870886,2023-08-29T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.65,False
3001870886,2023-08-29T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 10.5,2.55,False
3001870886,2023-08-29T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.5,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 7.5,1.48,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.65,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 8.5,1.65,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.2,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 9.5,2.0,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.8,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 10.5,2.3,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.6,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 11.5,2.85,False
3001870941,2023-08-29T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.4,False
3001870913,2023-08-29T00:40:00Z,COL Rockies,ATL Braves,EUA - MLB,Acima de 10.5,1.5,False
3001870913,2023-08-29T00:40:00Z,COL Rockies,ATL Braves,EUA - MLB,Abaixo de 10.5,2.5,False
3001870913,2023-08-29T00:40:00Z,COL Rockies,ATL Braves,EUA - MLB,Acima de 11.5,1.75,False
3001870913,2023-08-29T00:40:00Z,COL Rockies,ATL Braves,EUA - MLB,Abaixo de 11.5,2.05,False
3001870913,2023-08-29T00:40:00Z,COL Rockies,ATL Braves,EUA - MLB,Acima de 12.5,1.95,False
3001870913,2023-08-29T00:40:00Z,COL Rockies,ATL Braves,EUA - MLB,Abaixo de 12.5,1.82,False
3001870913,2023-08-29T00:40:00Z,COL Rockies,ATL Braves,EUA - MLB,Acima de 13.5,2.35,False
3001870913,2023-08-29T00:40:00Z,COL Rockies,ATL Braves,EUA - MLB,Abaixo de 13.5,1.58,False
3001870913,2023-08-29T00:40:00Z,COL Rockies,ATL Braves,EUA - MLB,Acima de 14.5,2.75,False
3001870913,2023-08-29T00:40:00Z,COL Rockies,ATL Braves,EUA - MLB,Abaixo de 14.5,1.45,False
3001870888,2023-08-29T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.45,False
3001870888,2023-08-29T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.75,False
3001870888,2023-08-29T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,1.72,False
3001870888,2023-08-29T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.1,False
3001870888,2023-08-29T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,2.0,False
3001870888,2023-08-29T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.78,False
3001870888,2023-08-29T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,2.5,False
3001870888,2023-08-29T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.52,False
3001870888,2023-08-29T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 10.5,3.0,False
3001870888,2023-08-29T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.38,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 6.5,2.75,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 7.5,1.72,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 7.5,2.1,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 8.5,2.0,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 8.5,1.8,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 9.5,2.5,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 9.5,1.52,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 10.5,2.95,False
3001870899,2023-08-29T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.4,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.9,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.65,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.2,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.9,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.88,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.35,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.58,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.8,False
3001870890,2023-08-29T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.42,False
3001960959,2023-08-29T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.42,False
3001960959,2023-08-29T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.7,False
3001960959,2023-08-29T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.65,False
3001960959,2023-08-29T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.2,False
3001960959,2023-08-29T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.0,False
3001960959,2023-08-29T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.75,False
3001960959,2023-08-29T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.4,False
3001960959,2023-08-29T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.52,False
3001960959,2023-08-29T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,3.1,False
3001960959,2023-08-29T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.35,False
3001960950,2023-08-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.27,False
3001960950,2023-08-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.5,False
3001960950,2023-08-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.5,False
3001960950,2023-08-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.45,False
3001960950,2023-08-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.75,False
3001960950,2023-08-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.0,False
3001960950,2023-08-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.2,False
3001960950,2023-08-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.62,False
3001960950,2023-08-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.65,False
3001960950,2023-08-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.45,False
3001960954,2023-08-29T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.35,False
3001960954,2023-08-29T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,3.05,False
3001960954,2023-08-29T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.52,False
3001960954,2023-08-29T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.45,False
3001960954,2023-08-29T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,1.85,False
3001960954,2023-08-29T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.9,False
3001960954,2023-08-29T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.15,False
3001960954,2023-08-29T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.65,False
3001960954,2023-08-29T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,2.75,False
3001960954,2023-08-29T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.42,False
3001960958,2023-08-29T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.42,False
3001960958,2023-08-29T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.75,False
3001960958,2023-08-29T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.62,False
3001960958,2023-08-29T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.25,False
3001960958,2023-08-29T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,1.95,False
3001960958,2023-08-29T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.78,False
3001960958,2023-08-29T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.35,False
3001960958,2023-08-29T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.55,False
3001960958,2023-08-29T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 9.5,3.05,False
3001960958,2023-08-29T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.35,False
3001960955,2023-08-29T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.25,False
3001960955,2023-08-29T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.75,False
3001960955,2023-08-29T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.4,False
3001960955,2023-08-29T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.8,False
3001960955,2023-08-29T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.72,False
3001960955,2023-08-29T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.05,False
3001960955,2023-08-29T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.05,False
3001960955,2023-08-29T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.7,False
3001960955,2023-08-29T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.7,False
3001960955,2023-08-29T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.42,False
3001960951,2023-08-29T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.35,False
3001960951,2023-08-29T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.0,False
3001960951,2023-08-29T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.62,False
3001960951,2023-08-29T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.2,False
3001960951,2023-08-29T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.95,False
3001960951,2023-08-29T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.82,False
3001960951,2023-08-29T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.45,False
3001960951,2023-08-29T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.52,False
3001960951,2023-08-29T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 8.5,3.0,False
3001960951,2023-08-29T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.35,False
3001960952,2023-08-29T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001960952,2023-08-29T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001960952,2023-08-29T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001960952,2023-08-29T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001960952,2023-08-29T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001960952,2023-08-29T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001960952,2023-08-29T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001960952,2023-08-29T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001960952,2023-08-29T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001960952,2023-08-29T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001960957,2023-08-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001960957,2023-08-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,2.95,False
3001960957,2023-08-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001960957,2023-08-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001960957,2023-08-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.88,False
3001960957,2023-08-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001960957,2023-08-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001960957,2023-08-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.62,False
3001960957,2023-08-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.8,False
3001960957,2023-08-29T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.4,False
3001960949,2023-08-29T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001960949,2023-08-29T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.85,False
