gameid,date,home,away,competition,name,odds,is_cashoutable
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.45,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.65,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.65,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.2,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.95,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.8,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.3,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.6,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.9,False
3001881489,2023-06-22T17:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.4,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 6.5,2.8,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 7.5,1.7,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 7.5,2.1,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 8.5,1.82,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 9.5,2.45,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 9.5,1.55,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 10.5,2.9,False
3001818699,2023-06-22T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 10.5,1.4,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 5.5,1.32,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.25,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Acima de 6.5,1.48,False
3001818631,2023-06-22T17:10:00Z,Cleveland Guardians,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.6,False
