id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001924902,Phillies - Nationals,2023-08-10T22:40:00Z,False,phillies-nationals-m3001924902,16,3149293882,Vencedor do jogo,PHI Phillies,1,1.38,101,94.0
3001924902,Phillies - Nationals,2023-08-10T22:40:00Z,False,phillies-nationals-m3001924902,16,3149293882,Vencedor do jogo,WAS Nationals,2,3.0,301,6.0
3001924903,Rays - Cardinals,2023-08-10T22:40:00Z,False,rays-cardinals-m3001924903,16,3149293913,Vencedor do jogo,TB Rays,1,1.48,101,94.0
3001924903,Rays - Cardinals,2023-08-10T22:40:00Z,False,rays-cardinals-m3001924903,16,3149293913,Vencedor do jogo,SL Cardinals,2,2.6,301,6.0
3001924904,Red Sox - Royals,2023-08-10T23:10:00Z,False,red-sox-royals-m3001924904,16,3149293944,Vencedor do jogo,BOS Red Sox,1,1.4,101,96.0
3001924904,Red Sox - Royals,2023-08-10T23:10:00Z,False,red-sox-royals-m3001924904,16,3149293944,Vencedor do jogo,KC Royals,2,2.85,301,4.0
3001961344,Dodgers - Rockies,2023-08-11T02:10:00Z,False,dodgers-rockies-m3001961344,16,3152050608,Vencedor do jogo,LA Dodgers,1,1.24,101,96.0
3001961344,Dodgers - Rockies,2023-08-11T02:10:00Z,False,dodgers-rockies-m3001961344,16,3152050608,Vencedor do jogo,COL Rockies,2,3.9,301,4.0
3001925147,Yomiuri Giants - Yokohama BayStars,2023-08-11T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001925147,13,3149303314,Vencedor do jogo,Yomiuri Giants,1,2.05,101,12.0
3001925147,Yomiuri Giants - Yokohama BayStars,2023-08-11T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001925147,13,3149303314,Vencedor do jogo,Yokohama BayStars,2,1.7,301,88.0
3001925284,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-11T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001925284,13,3149323341,Vencedor do jogo,Chunichi Dragons,1,1.88,101,30.0
3001925284,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-11T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001925284,13,3149323341,Vencedor do jogo,Hiroshima Toyo Carp,2,1.85,301,70.0
3001925289,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-11T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001925289,13,3149323460,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101,73.0
3001925289,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-11T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001925289,13,3149323460,Vencedor do jogo,Saitama Seibu Lions,2,1.72,301,27.0
3001925280,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-11T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001925280,13,3149323212,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.72,101,20.0
3001925280,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-11T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001925280,13,3149323212,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,80.0
3001925285,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-11T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001925285,13,3149323308,Vencedor do jogo,Hanshin Tigers,1,1.62,101,35.0
