id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645568,Red Sox - Angels,2023-04-17T15:10:00Z,False,bos-red-sox-la-angels-m3001645568,16,3136595774,Vencedor do jogo,Red Sox,1,2.1,101,29
3001645568,Red Sox - Angels,2023-04-17T15:10:00Z,False,bos-red-sox-la-angels-m3001645568,16,3136595774,Vencedor do jogo,Angels,2,1.7,301,71
3001645555,Reds - Rays,2023-04-17T22:40:00Z,False,cin-reds-tb-rays-m3001645555,16,3136669806,Vencedor do jogo,Reds,1,2.15,101,15
3001645555,Reds - Rays,2023-04-17T22:40:00Z,False,cin-reds-tb-rays-m3001645555,16,3136669806,Vencedor do jogo,Rays,2,1.68,301,85
3001645549,Marlins - Giants,2023-04-17T22:40:00Z,False,mia-marlins-sf-giants-m3001645549,16,3136657607,Vencedor do jogo,Marlins,1,1.78,101,61
3001645549,Marlins - Giants,2023-04-17T22:40:00Z,False,mia-marlins-sf-giants-m3001645549,16,3136657607,Vencedor do jogo,Giants,2,2.0,301,39
3001645557,Tigers - Cleveland Guardians,2023-04-17T22:40:00Z,False,det-tigers-cleveland-guardians-m3001645557,16,3136659462,Vencedor do jogo,Tigers,1,2.05,101,58
3001645557,Tigers - Cleveland Guardians,2023-04-17T22:40:00Z,False,det-tigers-cleveland-guardians-m3001645557,16,3136659462,Vencedor do jogo,Cleveland Guardians,2,1.75,301,42
3001645545,White Sox - Phillies,2023-04-17T23:10:00Z,False,chi-white-sox-phi-phillies-m3001645545,16,3136595759,Vencedor do jogo,White Sox,1,1.95,101,32
3001645545,White Sox - Phillies,2023-04-17T23:10:00Z,False,chi-white-sox-phi-phillies-m3001645545,16,3136595759,Vencedor do jogo,Phillies,2,1.82,301,68
3001645554,Royals - Rangers,2023-04-17T23:40:00Z,False,kc-royals-tex-rangers-m3001645554,16,3136688740,Vencedor do jogo,Royals,1,2.7,101,22
3001645554,Royals - Rangers,2023-04-17T23:40:00Z,False,kc-royals-tex-rangers-m3001645554,16,3136688740,Vencedor do jogo,Rangers,2,1.45,301,78
3001645563,Cardinals - Diamondbacks,2023-04-17T23:45:00Z,False,sl-cardinals-ari-diamondbacks-m3001645563,16,3136657606,Vencedor do jogo,Cardinals,1,1.6,101,88
3001645563,Cardinals - Diamondbacks,2023-04-17T23:45:00Z,False,sl-cardinals-ari-diamondbacks-m3001645563,16,3136657606,Vencedor do jogo,Diamondbacks,2,2.3,301,12
3001645547,Astros - Blue Jays,2023-04-18T00:10:00Z,False,hou-astros-tor-blue-jays-m3001645547,16,3136659762,Vencedor do jogo,Astros,1,1.95,101,39
3001645547,Astros - Blue Jays,2023-04-18T00:10:00Z,False,hou-astros-tor-blue-jays-m3001645547,16,3136659762,Vencedor do jogo,Blue Jays,2,1.82,301,61
