id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818305,Braves - Diamondbacks,2023-07-20T16:20:00Z,False,atl-braves-ari-diamondbacks-m3001818305,16,3136696700,Vencedor do jogo,Braves,1,1.48,101,89
3001818305,Braves - Diamondbacks,2023-07-20T16:20:00Z,False,atl-braves-ari-diamondbacks-m3001818305,16,3136696700,Vencedor do jogo,Diamondbacks,2,2.6,301,11
3001818363,Phillies - Brewers,2023-07-20T16:35:00Z,False,phi-phillies-mil-brewers-m3001818363,16,3136695182,Vencedor do jogo,Phillies,1,1.85,101,79
3001818363,Phillies - Brewers,2023-07-20T16:35:00Z,False,phi-phillies-mil-brewers-m3001818363,16,3136695182,Vencedor do jogo,Brewers,2,1.9,301,21
3001818317,Reds - Giants,2023-07-20T16:35:00Z,False,cin-reds-sf-giants-m3001818317,16,3136696826,Vencedor do jogo,Reds,1,1.85,101,32
3001818317,Reds - Giants,2023-07-20T16:35:00Z,False,cin-reds-sf-giants-m3001818317,16,3136696826,Vencedor do jogo,Giants,2,1.9,301,68
3001818323,Blue Jays - Padres,2023-07-20T17:05:00Z,False,tor-blue-jays-sd-padres-m3001818323,16,3136697264,Vencedor do jogo,Blue Jays,1,1.95,101,31
3001818323,Blue Jays - Padres,2023-07-20T17:05:00Z,False,tor-blue-jays-sd-padres-m3001818323,16,3136697264,Vencedor do jogo,Padres,2,1.82,301,69
3001818342,Mets - White Sox,2023-07-20T17:10:00Z,False,ny-mets-chi-white-sox-m3001818342,16,3136697357,Vencedor do jogo,Mets,1,1.58,101,95
3001818342,Mets - White Sox,2023-07-20T17:10:00Z,False,ny-mets-chi-white-sox-m3001818342,16,3136697357,Vencedor do jogo,White Sox,2,2.3,301,5
3001818322,Royals - Tigers,2023-07-20T18:10:00Z,False,kc-royals-det-tigers-m3001818322,16,3136697233,Vencedor do jogo,Royals,1,2.15,101,64
3001818322,Royals - Tigers,2023-07-20T18:10:00Z,False,kc-royals-det-tigers-m3001818322,16,3136697233,Vencedor do jogo,Tigers,2,1.7,301,36
3001818341,Mariners - Twins,2023-07-20T19:40:00Z,False,sea-mariners-min-twins-m3001818341,16,3136697696,Vencedor do jogo,Mariners,1,1.8,101,64
3001818341,Mariners - Twins,2023-07-20T19:40:00Z,False,sea-mariners-min-twins-m3001818341,16,3136697696,Vencedor do jogo,Twins,2,2.0,301,36
3001818361,Rays - Orioles,2023-07-20T22:40:00Z,False,tb-rays-bal-orioles-m3001818361,16,3136698225,Vencedor do jogo,Rays,1,1.5,101,88
3001818361,Rays - Orioles,2023-07-20T22:40:00Z,False,tb-rays-bal-orioles-m3001818361,16,3136698225,Vencedor do jogo,Orioles,2,2.55,301,12
3001818308,Cubs - Cardinals,2023-07-21T00:05:00Z,False,chi-cubs-sl-cardinals-m3001818308,16,3136693349,Vencedor do jogo,Cubs,1,1.8,101,89
3001818308,Cubs - Cardinals,2023-07-21T00:05:00Z,False,chi-cubs-sl-cardinals-m3001818308,16,3136693349,Vencedor do jogo,Cardinals,2,2.0,301,11
3001818318,Athletics - Astros,2023-07-21T01:40:00Z,False,oak-athletics-hou-astros-m3001818318,16,3136693597,Vencedor do jogo,Athletics,1,2.6,101,9
3001818318,Athletics - Astros,2023-07-21T01:40:00Z,False,oak-athletics-hou-astros-m3001818318,16,3136693597,Vencedor do jogo,Astros,2,1.48,301,91
3001894555,Samsung Lions - KT Wiz,2023-07-21T09:30:00Z,False,samsung-lions-kt-wiz-m3001894555,14,3146359093,Vencedor do jogo,Samsung Lions,1,1.95,101,82
3001894555,Samsung Lions - KT Wiz,2023-07-21T09:30:00Z,False,samsung-lions-kt-wiz-m3001894555,14,3146359093,Vencedor do jogo,KT Wiz,2,1.8,301,18
3001894553,Hanwha Eagles - NC Dinos,2023-07-21T09:30:00Z,False,hanwha-eagles-nc-dinos-m3001894553,14,3146359028,Vencedor do jogo,Hanwha Eagles,1,2.0,101,55
3001894553,Hanwha Eagles - NC Dinos,2023-07-21T09:30:00Z,False,hanwha-eagles-nc-dinos-m3001894553,14,3146359028,Vencedor do jogo,NC Dinos,2,1.75,301,45
3001894554,LG Twins - SSG Landers,2023-07-21T09:30:00Z,False,lg-twins-ssg-landers-m3001894554,14,3146359062,Vencedor do jogo,LG Twins,1,1.72,101,89
3001894554,LG Twins - SSG Landers,2023-07-21T09:30:00Z,False,lg-twins-ssg-landers-m3001894554,14,3146359062,Vencedor do jogo,SSG Landers,2,2.05,301,11
3001894559,KIA Tigers - Doosan Bears,2023-07-21T09:30:00Z,False,kia-tigers-doosan-bears-m3001894559,14,3146359154,Vencedor do jogo,KIA Tigers,1,2.0,101,50
3001894559,KIA Tigers - Doosan Bears,2023-07-21T09:30:00Z,False,kia-tigers-doosan-bears-m3001894559,14,3146359154,Vencedor do jogo,Doosan Bears,2,1.75,301,50
3001894558,Lotte Giants - Kiwoon Heroes,2023-07-21T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3001894558,14,3146359187,Vencedor do jogo,Lotte Giants,1,2.1,101,56
3001894558,Lotte Giants - Kiwoon Heroes,2023-07-21T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3001894558,14,3146359187,Vencedor do jogo,Kiwoon Heroes,2,1.68,301,44
