id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002003068,Phillies - Pirates,2023-09-28T22:05:00Z,True,phillies-pirates-m3002003068,5,3157401561,Vencedor do jogo,Phillies,1,1.47,101,
3002003068,Phillies - Pirates,2023-09-28T22:05:00Z,True,phillies-pirates-m3002003068,5,3157401561,Vencedor do jogo,Pirates,2,2.65,301,
3002003146,Orioles - Red Sox,2023-09-28T22:35:00Z,True,orioles-red-sox-m3002003146,5,3157410801,Vencedor do jogo,Orioles,1,1.35,101,
3002003146,Orioles - Red Sox,2023-09-28T22:35:00Z,True,orioles-red-sox-m3002003146,5,3157410801,Vencedor do jogo,Red Sox,2,3.15,301,
3002003142,Blue Jays - Yankees,2023-09-28T23:05:00Z,True,blue-jays-yankees-m3002003142,5,3157410677,Vencedor do jogo,Blue Jays,1,1.4,101,
3002003142,Blue Jays - Yankees,2023-09-28T23:05:00Z,True,blue-jays-yankees-m3002003142,5,3157410677,Vencedor do jogo,Yankees,2,2.95,301,
3002003143,Mets - Marlins,2023-09-28T23:10:00Z,True,mets-marlins-m3002003143,5,3157410770,Vencedor do jogo,Mets,1,1.95,101,
3002003143,Mets - Marlins,2023-09-28T23:10:00Z,True,mets-marlins-m3002003143,5,3157410770,Vencedor do jogo,Marlins,2,1.85,301,
3002003141,Braves - Cubs,2023-09-28T23:20:00Z,False,braves-cubs-m3002003141,10,3157410646,Vencedor do jogo,ATL Braves,1,1.65,101,92.0
3002003141,Braves - Cubs,2023-09-28T23:20:00Z,False,braves-cubs-m3002003141,10,3157410646,Vencedor do jogo,CHI Cubs,2,2.1,301,8.0
3002003145,Rockies - Dodgers,2023-09-29T00:40:00Z,False,rockies-dodgers-m3002003145,16,3157410708,Vencedor do jogo,COL Rockies,1,2.75,101,3.0
3002003145,Rockies - Dodgers,2023-09-29T00:40:00Z,False,rockies-dodgers-m3002003145,16,3157410708,Vencedor do jogo,LA Dodgers,2,1.42,301,97.0
3002003144,Mariners - Rangers,2023-09-29T01:40:00Z,False,mariners-rangers-m3002003144,11,3157410739,Vencedor do jogo,SEA Mariners,1,1.82,101,25.0
3002003144,Mariners - Rangers,2023-09-29T01:40:00Z,False,mariners-rangers-m3002003144,11,3157410739,Vencedor do jogo,TEX Rangers,2,1.95,301,75.0
3002006750,Lotte Giants - Hanwha Eagles,2023-09-29T05:00:00Z,False,lotte-giants-hanwha-eagles-m3002006750,14,3157855114,Vencedor do jogo,Lotte Giants,1,1.72,101,94.0
3002006750,Lotte Giants - Hanwha Eagles,2023-09-29T05:00:00Z,False,lotte-giants-hanwha-eagles-m3002006750,14,3157855114,Vencedor do jogo,Hanwha Eagles,2,2.05,301,6.0
3002006749,Doosan Bears - LG Twins,2023-09-29T05:00:00Z,False,doosan-bears-lg-twins-m3002006749,14,3157854959,Vencedor do jogo,Doosan Bears,1,2.05,101,20.0
3002006749,Doosan Bears - LG Twins,2023-09-29T05:00:00Z,False,doosan-bears-lg-twins-m3002006749,14,3157854959,Vencedor do jogo,LG Twins,2,1.7,301,80.0
3002006751,Kiwoon Heroes - KIA Tigers,2023-09-29T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002006751,14,3157854990,Vencedor do jogo,Kiwoon Heroes,1,2.1,101,20.0
3002006751,Kiwoon Heroes - KIA Tigers,2023-09-29T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002006751,14,3157854990,Vencedor do jogo,KIA Tigers,2,1.68,301,80.0
3002003712,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-09-29T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002003712,13,3157451666,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.62,101,66.0
3002003712,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-09-29T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002003712,13,3157451666,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301,34.0
3002034532,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-29T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002034532,13,3161635030,Vencedor do jogo,Hiroshima Toyo Carp,1,1.55,101,73.0
3002034532,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-29T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002034532,13,3161635030,Vencedor do jogo,Chunichi Dragons,2,2.35,301,27.0
3002034530,Yokohama BayStars - Hanshin Tigers,2023-09-29T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002034530,13,3161634968,Vencedor do jogo,Yokohama BayStars,1,2.0,101,61.0
3002034530,Yokohama BayStars - Hanshin Tigers,2023-09-29T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002034530,13,3161634968,Vencedor do jogo,Hanshin Tigers,2,1.78,301,39.0
3002015326,Tigers - Cleveland Guardians,2023-09-29T22:40:00Z,False,tigers-cleveland-guardians-m3002015326,16,3159149251,Vencedor do jogo,DET Tigers,1,1.95,101,75.0
3002015326,Tigers - Cleveland Guardians,2023-09-29T22:40:00Z,False,tigers-cleveland-guardians-m3002015326,16,3159149251,Vencedor do jogo,Cleveland Guardians,2,1.82,301,25.0
