id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002020596,NC Dinos - Lotte Giants,2023-09-09T08:00:00Z,True,nc-dinos-lotte-giants-m3002020596,4,3159767894.0,Vencedor do jogo,NC Dinos,1,1.1,101.0,
3002020596,NC Dinos - Lotte Giants,2023-09-09T08:00:00Z,True,nc-dinos-lotte-giants-m3002020596,4,3159767894.0,Vencedor do jogo,Lotte Giants,2,6.5,301.0,
3001976291,KIA Tigers - LG Twins,2023-09-09T08:00:00Z,True,kia-tigers-lg-twins-m3001976291,0,3153723049.0,Vencedor do jogo,KIA Tigers,1,1.0,101.0,
3001976291,KIA Tigers - LG Twins,2023-09-09T08:00:00Z,True,kia-tigers-lg-twins-m3001976291,0,3153723049.0,Vencedor do jogo,LG Twins,2,16.5,301.0,
3001976288,Kiwoon Heroes - Hanwha Eagles,2023-09-09T08:00:00Z,True,kiwoon-heroes-hanwha-eagles-m3001976288,1,3153722924.0,Vencedor do jogo,Kiwoon Heroes,1,7.0,101.0,
3001976288,Kiwoon Heroes - Hanwha Eagles,2023-09-09T08:00:00Z,True,kiwoon-heroes-hanwha-eagles-m3001976288,1,3153722924.0,Vencedor do jogo,Hanwha Eagles,2,1.09,301.0,
3001870807,Yankees - Brewers,2023-09-09T18:05:00Z,False,yankees-brewers-m3001870807,16,3143852978.0,Vencedor do jogo,NY Yankees,1,1.65,101.0,86.0
3001870807,Yankees - Brewers,2023-09-09T18:05:00Z,False,yankees-brewers-m3001870807,16,3143852978.0,Vencedor do jogo,MIL Brewers,2,2.2,301.0,14.0
3001870867,Twins - Mets,2023-09-09T18:10:00Z,False,twins-mets-m3001870867,16,3143854498.0,Vencedor do jogo,MIN Twins,1,1.65,101.0,79.0
3001870867,Twins - Mets,2023-09-09T18:10:00Z,False,twins-mets-m3001870867,16,3143854498.0,Vencedor do jogo,NY Mets,2,2.2,301.0,21.0
3001870872,Cubs - Diamondbacks,2023-09-09T18:20:00Z,False,cubs-diamondbacks-m3001870872,16,3143855344.0,Vencedor do jogo,CHI Cubs,1,1.68,101.0,82.0
3001870872,Cubs - Diamondbacks,2023-09-09T18:20:00Z,False,cubs-diamondbacks-m3001870872,16,3143855344.0,Vencedor do jogo,ARI Diamondbacks,2,2.15,301.0,18.0
3001870814,Nationals - Dodgers,2023-09-09T20:05:00Z,False,nationals-dodgers-m3001870814,16,3143852884.0,Vencedor do jogo,WAS Nationals,1,2.8,101.0,9.0
3001870814,Nationals - Dodgers,2023-09-09T20:05:00Z,False,nationals-dodgers-m3001870814,16,3143852884.0,Vencedor do jogo,LA Dodgers,2,1.42,301.0,91.0
3001870862,Rays - Mariners,2023-09-09T20:05:00Z,False,rays-mariners-m3001870862,16,3143854715.0,Vencedor do jogo,TB Rays,1,1.72,101.0,80.0
3001870862,Rays - Mariners,2023-09-09T20:05:00Z,False,rays-mariners-m3001870862,16,3143854715.0,Vencedor do jogo,SEA Mariners,2,2.1,301.0,20.0
3001870850,Red Sox - Orioles,2023-09-09T20:10:00Z,False,red-sox-orioles-m3001870850,16,3143853775.0,Vencedor do jogo,BOS Red Sox,1,1.65,101.0,66.0
3001870850,Red Sox - Orioles,2023-09-09T20:10:00Z,False,red-sox-orioles-m3001870850,16,3143853775.0,Vencedor do jogo,BAL Orioles,2,2.2,301.0,34.0
3001870836,Phillies - Marlins,2023-09-09T22:05:00Z,False,phillies-marlins-m3001870836,16,3143853681.0,Vencedor do jogo,PHI Phillies,1,1.5,101.0,93.0
3001870836,Phillies - Marlins,2023-09-09T22:05:00Z,False,phillies-marlins-m3001870836,16,3143853681.0,Vencedor do jogo,MIA Marlins,2,2.55,301.0,7.0
3001870819,Tigers - White Sox,2023-09-09T22:10:00Z,False,tigers-white-sox-m3001870819,16,3143853102.0,Vencedor do jogo,DET Tigers,1,1.48,101.0,41.0
3001870819,Tigers - White Sox,2023-09-09T22:10:00Z,False,tigers-white-sox-m3001870819,16,3143853102.0,Vencedor do jogo,CHI White Sox,2,2.65,301.0,59.0
3001870832,Reds - Cardinals,2023-09-09T22:40:00Z,False,reds-cardinals-m3001870832,16,3143853351.0,Vencedor do jogo,CIN Reds,1,2.1,101.0,62.0
3001870832,Reds - Cardinals,2023-09-09T22:40:00Z,False,reds-cardinals-m3001870832,16,3143853351.0,Vencedor do jogo,SL Cardinals,2,1.72,301.0,38.0
3001870815,Rangers - Athletics,2023-09-09T23:05:00Z,False,rangers-athletics-m3001870815,1,3143852916.0,Vencedor do jogo,TEX Rangers,1,1.22,101.0,100.0
3001870815,Rangers - Athletics,2023-09-09T23:05:00Z,False,rangers-athletics-m3001870815,1,3143852916.0,Vencedor do jogo,OAK Athletics,2,4.2,301.0,0.0
3001870861,Astros - Padres,2023-09-09T23:10:00Z,False,astros-padres-m3001870861,16,3143853837.0,Vencedor do jogo,HOU Astros,1,1.72,101.0,83.0
3001870861,Astros - Padres,2023-09-09T23:10:00Z,False,astros-padres-m3001870861,16,3143853837.0,Vencedor do jogo,SD Padres,2,2.1,301.0,17.0
3001870853,Braves - Pirates,2023-09-09T23:20:00Z,False,braves-pirates-m3001870853,16,3143855094.0,Vencedor do jogo,ATL Braves,1,1.42,101.0,97.0
3001870853,Braves - Pirates,2023-09-09T23:20:00Z,False,braves-pirates-m3001870853,16,3143855094.0,Vencedor do jogo,PIT Pirates,2,2.8,301.0,3.0
3001870831,Giants - Rockies,2023-09-10T01:05:00Z,False,giants-rockies-m3001870831,16,3143854119.0,Vencedor do jogo,SF Giants,1,1.38,101.0,97.0
3001870831,Giants - Rockies,2023-09-10T01:05:00Z,False,giants-rockies-m3001870831,16,3143854119.0,Vencedor do jogo,COL Rockies,2,3.0,301.0,3.0
