id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818541,Orioles - Reds,2023-06-27T23:05:00Z,True,bal-orioles-cin-reds-m3001818541,5,3136702779.0,Vencedor do jogo,Orioles,1,1.57,101.0,
3001818541,Orioles - Reds,2023-06-27T23:05:00Z,True,bal-orioles-cin-reds-m3001818541,5,3136702779.0,Vencedor do jogo,Reds,2,2.35,301.0,
3001818557,Pirates - Padres,2023-06-27T23:05:00Z,True,pit-pirates-sd-padres-m3001818557,5,3136701496.0,Vencedor do jogo,Pirates,1,1.95,101.0,
3001818557,Pirates - Padres,2023-06-27T23:05:00Z,True,pit-pirates-sd-padres-m3001818557,5,3136701496.0,Vencedor do jogo,Padres,2,1.85,301.0,
3001818520,Blue Jays - Giants,2023-06-27T23:05:00Z,True,tor-blue-jays-sf-giants-m3001818520,0,,,,,,,
3001818520,Blue Jays - Giants,2023-06-27T23:05:00Z,True,tor-blue-jays-sf-giants-m3001818520,0,,,,,,,
3001818526,Mets - Brewers,2023-06-27T23:10:00Z,True,ny-mets-mil-brewers-m3001818526,5,3136703279.0,Vencedor do jogo,Mets,1,1.65,101.0,
3001818526,Mets - Brewers,2023-06-27T23:10:00Z,True,ny-mets-mil-brewers-m3001818526,5,3136703279.0,Vencedor do jogo,Brewers,2,2.2,301.0,
3001818573,Red Sox - Marlins,2023-06-27T23:10:00Z,True,bos-red-sox-mia-marlins-m3001818573,0,3136702162.0,Vencedor do jogo,Red Sox,1,1.65,101.0,
3001818573,Red Sox - Marlins,2023-06-27T23:10:00Z,True,bos-red-sox-mia-marlins-m3001818573,0,3136702162.0,Vencedor do jogo,Marlins,2,2.2,301.0,
3001818548,Braves - Twins,2023-06-27T23:20:00Z,False,atl-braves-min-twins-m3001818548,10,3136701150.0,Vencedor do jogo,Braves,1,1.62,101.0,92.0
3001818548,Braves - Twins,2023-06-27T23:20:00Z,False,atl-braves-min-twins-m3001818548,10,3136701150.0,Vencedor do jogo,Twins,2,2.15,301.0,8.0
3001818593,Cardinals - Astros,2023-06-27T23:45:00Z,False,sl-cardinals-hou-astros-m3001818593,10,3136706614.0,Vencedor do jogo,Cardinals,1,1.9,101.0,18.0
3001818593,Cardinals - Astros,2023-06-27T23:45:00Z,False,sl-cardinals-hou-astros-m3001818593,10,3136706614.0,Vencedor do jogo,Astros,2,1.8,301.0,82.0
3001818538,Rangers - Tigers,2023-06-28T00:05:00Z,False,tex-rangers-det-tigers-m3001818538,10,3136700815.0,Vencedor do jogo,Rangers,1,1.5,101.0,95.0
3001818538,Rangers - Tigers,2023-06-28T00:05:00Z,False,tex-rangers-det-tigers-m3001818538,10,3136700815.0,Vencedor do jogo,Tigers,2,2.45,301.0,5.0
3001818556,Cubs - Phillies,2023-06-28T00:05:00Z,False,chi-cubs-phi-phillies-m3001818556,10,3136703465.0,Vencedor do jogo,Cubs,1,2.0,101.0,44.0
3001818556,Cubs - Phillies,2023-06-28T00:05:00Z,False,chi-cubs-phi-phillies-m3001818556,10,3136703465.0,Vencedor do jogo,Phillies,2,1.72,301.0,56.0
3001818525,Royals - Cleveland Guardians,2023-06-28T00:10:00Z,False,kc-royals-cleveland-guardians-m3001818525,10,3136706014.0,Vencedor do jogo,Royals,1,2.1,101.0,12.0
3001818525,Royals - Cleveland Guardians,2023-06-28T00:10:00Z,False,kc-royals-cleveland-guardians-m3001818525,10,3136706014.0,Vencedor do jogo,Cleveland Guardians,2,1.65,301.0,88.0
3001818568,Rockies - Dodgers,2023-06-28T00:40:00Z,False,col-rockies-la-dodgers-m3001818568,16,3136701878.0,Vencedor do jogo,Rockies,1,3.2,101.0,3.0
3001818568,Rockies - Dodgers,2023-06-28T00:40:00Z,False,col-rockies-la-dodgers-m3001818568,16,3136701878.0,Vencedor do jogo,Dodgers,2,1.35,301.0,97.0
3001818595,Angels - White Sox,2023-06-28T01:40:00Z,False,la-angels-chi-white-sox-m3001818595,16,3136702620.0,Vencedor do jogo,Angels,1,1.55,101.0,93.0
3001818595,Angels - White Sox,2023-06-28T01:40:00Z,False,la-angels-chi-white-sox-m3001818595,16,3136702620.0,Vencedor do jogo,White Sox,2,2.4,301.0,7.0
3001818582,Athletics - Yankees,2023-06-28T01:40:00Z,False,oak-athletics-ny-yankees-m3001818582,16,3136705704.0,Vencedor do jogo,Athletics,1,2.1,101.0,7.0
3001818582,Athletics - Yankees,2023-06-28T01:40:00Z,False,oak-athletics-ny-yankees-m3001818582,16,3136705704.0,Vencedor do jogo,Yankees,2,1.7,301.0,93.0
3001818602,Mariners - Nationals,2023-06-28T01:40:00Z,False,sea-mariners-was-nationals-m3001818602,16,3136708661.0,Vencedor do jogo,Mariners,1,1.4,101.0,95.0
3001818602,Mariners - Nationals,2023-06-28T01:40:00Z,False,sea-mariners-was-nationals-m3001818602,16,3136708661.0,Vencedor do jogo,Nationals,2,2.9,301.0,5.0
3001818598,Diamondbacks - Rays,2023-06-28T01:40:00Z,False,ari-diamondbacks-tb-rays-m3001818598,16,3136704680.0,Vencedor do jogo,Diamondbacks,1,1.72,101.0,76.0
3001818598,Diamondbacks - Rays,2023-06-28T01:40:00Z,False,ari-diamondbacks-tb-rays-m3001818598,16,3136704680.0,Vencedor do jogo,Rays,2,2.1,301.0,24.0
3001867037,Orix Buffaloes - Chiba Lotte Marines,2023-06-28T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001867037,13,3143366716.0,Vencedor do jogo,Orix Buffaloes,1,1.6,101.0,86.0
3001867037,Orix Buffaloes - Chiba Lotte Marines,2023-06-28T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001867037,13,3143366716.0,Vencedor do jogo,Chiba Lotte Marines,2,2.25,301.0,14.0
3001867038,Hanshin Tigers - Chunichi Dragons,2023-06-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001867038,13,3143366685.0,Vencedor do jogo,Hanshin Tigers,1,1.75,101.0,86.0
3001867038,Hanshin Tigers - Chunichi Dragons,2023-06-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001867038,13,3143366685.0,Vencedor do jogo,Chunichi Dragons,2,2.0,301.0,14.0
3001867040,Yomiuri Giants - Tokyo Yakult Swallows,2023-06-28T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001867040,13,3143366654.0,Vencedor do jogo,Yomiuri Giants,1,1.52,101.0,95.0
3001867040,Yomiuri Giants - Tokyo Yakult Swallows,2023-06-28T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001867040,13,3143366654.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.4,301.0,5.0
3001867039,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-28T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001867039,13,3143366747.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101.0,40.0
3001867039,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-28T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001867039,13,3143366747.0,Vencedor do jogo,Yokohama BayStars,2,1.88,301.0,60.0
3001867043,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-06-28T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001867043,13,3143366779.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101.0,82.0
3001867043,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-06-28T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001867043,13,3143366779.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301.0,18.0
3001867036,Hanwha Eagles - KT Wiz,2023-06-28T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001867036,14,3143366592.0,Vencedor do jogo,Hanwha Eagles,1,2.1,101.0,17.0
3001867036,Hanwha Eagles - KT Wiz,2023-06-28T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001867036,14,3143366592.0,Vencedor do jogo,KT Wiz,2,1.68,301.0,83.0
3001867042,Lotte Giants - Samsung Lions,2023-06-28T09:30:00Z,False,lotte-giants-samsung-lions-m3001867042,14,3143366810.0,Vencedor do jogo,Lotte Giants,1,1.9,101.0,26.0
3001867042,Lotte Giants - Samsung Lions,2023-06-28T09:30:00Z,False,lotte-giants-samsung-lions-m3001867042,14,3143366810.0,Vencedor do jogo,Samsung Lions,2,1.82,301.0,74.0
3001867035,KIA Tigers - Kiwoon Heroes,2023-06-28T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001867035,14,3143366623.0,Vencedor do jogo,KIA Tigers,1,2.2,101.0,12.0
3001867035,KIA Tigers - Kiwoon Heroes,2023-06-28T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001867035,14,3143366623.0,Vencedor do jogo,Kiwoon Heroes,2,1.62,301.0,88.0
3001867041,Doosan Bears - NC Dinos,2023-06-28T09:30:00Z,False,doosan-bears-nc-dinos-m3001867041,14,3143366841.0,Vencedor do jogo,Doosan Bears,1,2.3,101.0,28.0
3001867041,Doosan Bears - NC Dinos,2023-06-28T09:30:00Z,False,doosan-bears-nc-dinos-m3001867041,14,3143366841.0,Vencedor do jogo,NC Dinos,2,1.58,301.0,72.0
3001867034,SSG Landers - LG Twins,2023-06-28T09:30:00Z,False,ssg-landers-lg-twins-m3001867034,14,3143366560.0,Vencedor do jogo,SSG Landers,1,2.1,101.0,36.0
3001867034,SSG Landers - LG Twins,2023-06-28T09:30:00Z,False,ssg-landers-lg-twins-m3001867034,14,3143366560.0,Vencedor do jogo,LG Twins,2,1.7,301.0,64.0
3001867044,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-06-28T09:30:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001867044,13,3143366872.0,Vencedor do jogo,Saitama Seibu Lions,1,1.85,101.0,54.0
3001867044,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-06-28T09:30:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001867044,13,3143366872.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.88,301.0,46.0
3001818562,Mariners - Nationals,2023-06-28T20:10:00Z,False,sea-mariners-was-nationals-m3001818562,16,3136701847.0,Vencedor do jogo,Mariners,1,1.38,101.0,52.0
3001818562,Mariners - Nationals,2023-06-28T20:10:00Z,False,sea-mariners-was-nationals-m3001818562,16,3136701847.0,Vencedor do jogo,Nationals,2,2.95,301.0,48.0
3001818563,Orioles - Reds,2023-06-28T23:05:00Z,False,bal-orioles-cin-reds-m3001818563,16,3136701723.0,Vencedor do jogo,Orioles,1,1.55,101.0,100.0
