id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001874152,Chunichi Dragons - Yomiuri Giants,2023-07-04T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001874152,13,3144181543,Vencedor do jogo,Chunichi Dragons,1,2.0,101,68.0
3001874152,Chunichi Dragons - Yomiuri Giants,2023-07-04T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001874152,13,3144181543,Vencedor do jogo,Yomiuri Giants,2,1.78,301,32.0
3001874148,LG Twins - KT Wiz,2023-07-04T09:30:00Z,False,lg-twins-kt-wiz-m3001874148,14,3144181441,Vencedor do jogo,LG Twins,1,1.6,101,94.0
3001874148,LG Twins - KT Wiz,2023-07-04T09:30:00Z,False,lg-twins-kt-wiz-m3001874148,14,3144181441,Vencedor do jogo,KT Wiz,2,2.25,301,6.0
3001874153,Kiwoon Heroes - NC Dinos,2023-07-04T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001874153,14,3144181622,Vencedor do jogo,Kiwoon Heroes,1,1.48,101,95.0
3001874153,Kiwoon Heroes - NC Dinos,2023-07-04T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001874153,14,3144181622,Vencedor do jogo,NC Dinos,2,2.55,301,5.0
3001874149,SSG Landers - KIA Tigers,2023-07-04T09:30:00Z,False,ssg-landers-kia-tigers-m3001874149,14,3144181479,Vencedor do jogo,SSG Landers,1,1.62,101,90.0
3001874149,SSG Landers - KIA Tigers,2023-07-04T09:30:00Z,False,ssg-landers-kia-tigers-m3001874149,14,3144181479,Vencedor do jogo,KIA Tigers,2,2.2,301,10.0
3001874154,Hanwha Eagles - Lotte Giants,2023-07-04T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001874154,14,3144181686,Vencedor do jogo,Hanwha Eagles,1,2.05,101,33.0
3001874154,Hanwha Eagles - Lotte Giants,2023-07-04T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001874154,14,3144181686,Vencedor do jogo,Lotte Giants,2,1.72,301,67.0
3001874150,Samsung Lions - Doosan Bears,2023-07-04T09:30:00Z,False,samsung-lions-doosan-bears-m3001874150,14,3144181574,Vencedor do jogo,Samsung Lions,1,2.0,101,24.0
3001874150,Samsung Lions - Doosan Bears,2023-07-04T09:30:00Z,False,samsung-lions-doosan-bears-m3001874150,14,3144181574,Vencedor do jogo,Doosan Bears,2,1.75,301,76.0
3001818456,Yankees - Orioles,2023-07-04T17:05:00Z,False,ny-yankees-bal-orioles-m3001818456,16,3136697552,Vencedor do jogo,Yankees,1,1.8,101,83.0
3001818456,Yankees - Orioles,2023-07-04T17:05:00Z,False,ny-yankees-bal-orioles-m3001818456,16,3136697552,Vencedor do jogo,Orioles,2,1.95,301,17.0
3001818485,Marlins - Cardinals,2023-07-04T17:10:00Z,False,mia-marlins-sl-cardinals-m3001818485,16,3136698624,Vencedor do jogo,Marlins,1,1.58,101,93.0
3001818485,Marlins - Cardinals,2023-07-04T17:10:00Z,False,mia-marlins-sl-cardinals-m3001818485,16,3136698624,Vencedor do jogo,Cardinals,2,2.35,301,7.0
3001818496,Twins - Royals,2023-07-04T18:10:00Z,False,min-twins-kc-royals-m3001818496,16,3136701286,Vencedor do jogo,Twins,1,1.48,101,100.0
3001818496,Twins - Royals,2023-07-04T18:10:00Z,False,min-twins-kc-royals-m3001818496,16,3136701286,Vencedor do jogo,Royals,2,2.6,301,0.0
3001818452,Rays - Phillies,2023-07-04T20:10:00Z,False,tb-rays-phi-phillies-m3001818452,16,3136697021,Vencedor do jogo,Rays,1,1.68,101,75.0
3001818452,Rays - Phillies,2023-07-04T20:10:00Z,False,tb-rays-phi-phillies-m3001818452,16,3136697021,Vencedor do jogo,Phillies,2,2.15,301,25.0
3001818434,Brewers - Cubs,2023-07-04T20:10:00Z,False,mil-brewers-chi-cubs-m3001818434,16,3136698512,Vencedor do jogo,Brewers,1,1.78,101,83.0
3001818434,Brewers - Cubs,2023-07-04T20:10:00Z,False,mil-brewers-chi-cubs-m3001818434,16,3136698512,Vencedor do jogo,Cubs,2,2.0,301,17.0
3001818439,Diamondbacks - Mets,2023-07-04T20:10:00Z,False,ari-diamondbacks-ny-mets-m3001818439,16,3136696229,Vencedor do jogo,Diamondbacks,1,1.9,101,57.0
3001818439,Diamondbacks - Mets,2023-07-04T20:10:00Z,False,ari-diamondbacks-ny-mets-m3001818439,16,3136696229,Vencedor do jogo,Mets,2,1.85,301,43.0
3001818467,Tigers - Athletics,2023-07-04T22:40:00Z,False,det-tigers-oak-athletics-m3001818467,16,3136699549,Vencedor do jogo,Tigers,1,1.58,101,100.0
3001818467,Tigers - Athletics,2023-07-04T22:40:00Z,False,det-tigers-oak-athletics-m3001818467,16,3136699549,Vencedor do jogo,Athletics,2,2.35,301,0.0
3001818487,Padres - Angels,2023-07-04T22:40:00Z,False,sd-padres-la-angels-m3001818487,16,3136698087,Vencedor do jogo,Padres,1,1.85,101,0.0
3001818487,Padres - Angels,2023-07-04T22:40:00Z,False,sd-padres-la-angels-m3001818487,16,3136698087,Vencedor do jogo,Angels,2,1.95,301,100.0
3001818501,Cleveland Guardians - Braves,2023-07-04T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818501,16,3136701683,Vencedor do jogo,Cleveland Guardians,1,1.95,101,0.0
3001818501,Cleveland Guardians - Braves,2023-07-04T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818501,16,3136701683,Vencedor do jogo,Braves,2,1.82,301,100.0
3001818451,White Sox - Blue Jays,2023-07-05T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001818451,16,3136700877,Vencedor do jogo,White Sox,1,2.0,101,0.0
3001818451,White Sox - Blue Jays,2023-07-05T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001818451,16,3136700877,Vencedor do jogo,Blue Jays,2,1.8,301,100.0
