gameid,date,home,away,competition,name,odds,is_cashoutable
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 5.5,1.35,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 5.5,3.15,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 6.5,1.5,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 6.5,2.5,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 7.5,1.82,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 7.5,1.95,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 8.5,2.15,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 8.5,1.68,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 9.5,2.75,False
3001818663,2023-06-23T22:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 5.5,1.35,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.05,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 6.5,1.52,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.45,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 7.5,1.88,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.9,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 8.5,2.2,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.65,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Acima de 9.5,2.8,False
3001818679,2023-06-23T22:40:00Z,MIA Marlins,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.42,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 9.5,1.52,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 9.5,2.45,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 10.5,1.72,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 10.5,2.1,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 11.5,2.05,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 11.5,1.75,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 12.5,2.35,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 12.5,1.58,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 13.5,2.9,False
3001818691,2023-06-23T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 13.5,1.4,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.35,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,3.05,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,1.6,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.3,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,1.82,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.95,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 9.5,2.25,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.62,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 10.5,2.7,False
3001818613,2023-06-23T22:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.45,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 6.5,1.38,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.95,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 7.5,1.65,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.2,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 8.5,1.88,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.9,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 9.5,2.35,False
3001818648,2023-06-23T23:05:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.58,False
