id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001930361,Rangers - Angels,2023-08-15T00:05:00Z,True,rangers-angels-m3001930361,5,3149814629,Vencedor do jogo,Rangers,1,1.0,101,
3001930361,Rangers - Angels,2023-08-15T00:05:00Z,True,rangers-angels-m3001930361,5,3149814629,Vencedor do jogo,Angels,2,16.5,301,
3001930363,Cardinals - Athletics,2023-08-14T23:45:00Z,True,cardinals-athletics-m3001930363,5,3149814784,Vencedor do jogo,Cardinals,1,1.03,101,
3001930363,Cardinals - Athletics,2023-08-14T23:45:00Z,True,cardinals-athletics-m3001930363,5,3149814784,Vencedor do jogo,Athletics,2,11.0,301,
3001961321,Royals - Mariners,2023-08-15T00:10:00Z,True,royals-mariners-m3001961321,5,3152049876,Vencedor do jogo,Royals,1,1.01,101,
3001961321,Royals - Mariners,2023-08-15T00:10:00Z,True,royals-mariners-m3001961321,5,3152049876,Vencedor do jogo,Mariners,2,14.0,301,
3001930367,Padres - Orioles,2023-08-15T01:40:00Z,True,padres-orioles-m3001930367,5,3149814753,Vencedor do jogo,Padres,1,2.25,101,
3001930367,Padres - Orioles,2023-08-15T01:40:00Z,True,padres-orioles-m3001930367,5,3149814753,Vencedor do jogo,Orioles,2,1.65,301,
3001930436,Giants - Rays,2023-08-15T01:45:00Z,True,giants-rays-m3001930436,5,3149821044,Vencedor do jogo,Giants,1,1.95,101,
3001930436,Giants - Rays,2023-08-15T01:45:00Z,True,giants-rays-m3001930436,5,3149821044,Vencedor do jogo,Rays,2,1.8,301,
3001930366,Rockies - Diamondbacks,2023-08-15T00:40:00Z,True,rockies-diamondbacks-m3001930366,5,3149814815,Vencedor do jogo,Rockies,1,4.4,101,
3001930366,Rockies - Diamondbacks,2023-08-15T00:40:00Z,True,rockies-diamondbacks-m3001930366,5,3149814815,Vencedor do jogo,Diamondbacks,2,1.2,301,
3001930655,Samsung Lions - LG Twins,2023-08-15T08:00:00Z,False,samsung-lions-lg-twins-m3001930655,14,3149831751,Vencedor do jogo,Samsung Lions,1,2.9,101,4.0
