id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002007269,Orioles - Red Sox,2023-10-01T19:05:00Z,False,orioles-red-sox-m3002007269,10,3157936713.0,Vencedor do jogo,BAL Orioles,1,1.55,101.0,98.0
3002007269,Orioles - Red Sox,2023-10-01T19:05:00Z,False,orioles-red-sox-m3002007269,10,3157936713.0,Vencedor do jogo,BOS Red Sox,2,2.3,301.0,2.0
3002007262,Giants - Dodgers,2023-10-01T19:05:00Z,False,giants-dodgers-m3002007262,10,3157936589.0,Vencedor do jogo,SF Giants,1,2.3,101.0,11.0
3002007262,Giants - Dodgers,2023-10-01T19:05:00Z,False,giants-dodgers-m3002007262,10,3157936589.0,Vencedor do jogo,LA Dodgers,2,1.55,301.0,89.0
3002007270,Pirates - Marlins,2023-10-01T19:05:00Z,False,pirates-marlins-m3002007270,10,3157936775.0,Vencedor do jogo,PIT Pirates,1,1.68,101.0,44.0
3002007270,Pirates - Marlins,2023-10-01T19:05:00Z,False,pirates-marlins-m3002007270,10,3157936775.0,Vencedor do jogo,MIA Marlins,2,2.05,301.0,56.0
3002007263,Angels - Athletics,2023-10-01T19:05:00Z,False,angels-athletics-m3002007263,10,3157936620.0,Vencedor do jogo,LA Angels,1,1.82,101.0,79.0
3002007263,Angels - Athletics,2023-10-01T19:05:00Z,False,angels-athletics-m3002007263,10,3157936620.0,Vencedor do jogo,OAK Athletics,2,1.88,301.0,21.0
3002007272,Blue Jays - Rays,2023-10-01T19:05:00Z,False,blue-jays-rays-m3002007272,10,3157936899.0,Vencedor do jogo,TOR Blue Jays,1,1.88,101.0,77.0
3002007272,Blue Jays - Rays,2023-10-01T19:05:00Z,False,blue-jays-rays-m3002007272,10,3157936899.0,Vencedor do jogo,TB Rays,2,1.82,301.0,23.0
3002007110,Braves - Nationals,2023-10-01T19:10:00Z,False,braves-nationals-m3002007110,10,3157909219.0,Vencedor do jogo,ATL Braves,1,1.42,101.0,95.0
3002007110,Braves - Nationals,2023-10-01T19:10:00Z,False,braves-nationals-m3002007110,10,3157909219.0,Vencedor do jogo,WAS Nationals,2,2.7,301.0,5.0
3002007266,Rockies - Twins,2023-10-01T19:10:00Z,False,rockies-twins-m3002007266,10,3157936744.0,Vencedor do jogo,COL Rockies,1,2.2,101.0,7.0
3002007266,Rockies - Twins,2023-10-01T19:10:00Z,False,rockies-twins-m3002007266,10,3157936744.0,Vencedor do jogo,MIN Twins,2,1.58,301.0,93.0
